,id,home_od,away_od,ss,add_time
598,69820270,2.250,1.571,"0-0,0-0",1696226559
593,69820312,2.500,1.500,"0-0,0-15",1696226617
591,69820333,2.500,1.500,"0-0,0-30",1696226632
590,69820334,2.625,1.444,"0-0,0-40",1696226636
585,69820411,2.500,1.500,"0-0,15-40",1696226715
584,69820414,2.625,1.444,"0-1,0-0",1696226717
581,69820444,2.750,1.400,"0-1,0-15",1696226776
577,69820468,2.625,1.444,"0-1,15-15",1696226824
574,69820501,2.500,1.500,"0-1,30-15",1696226862
572,69820518,2.375,1.533,"0-1,40-15",1696226879
566,69820559,2.375,1.533,"1-1,0-15",1696226939
565,69820563,2.250,1.571,"1-1,0-0",1696226947
562,69820592,2.500,1.500,"1-1,0-30",1696227023
556,69820628,2.250,1.571,"1-1,15-30",1696227085
551,69820660,2.100,1.666,"1-1,30-30",1696227119
546,69820689,1.950,1.800,"1-1,40-30",1696227161
533,69820799,2.200,1.615,"1-1,40-A",1696227344
531,69820814,2.050,1.700,"1-1,40-40",1696227354
530,69820815,2.250,1.571,"1-2,0-0",1696227355
527,69820953,2.200,1.615,"1-2,15-0",1696227534
522,69821007,2.375,1.533,"1-2,15-15",1696227583
519,69821045,2.200,1.615,"1-2,30-15",1696227618
517,69821089,2.375,1.533,"1-2,30-30",1696227670
515,69821097,2.200,1.615,"1-2,40-30",1696227676
514,69821102,2.100,1.666,"2-2,0-0",1696227680
513,69821107,2.200,1.615,"2-2,0-15",1696227700
508,69821159,2.250,1.571,"2-2,0-30",1696227801
507,69821170,2.375,1.533,"2-2,0-40",1696227810
506,69821198,2.500,1.500,"2-3,0-0",1696227835
501,69821327,2.375,1.533,"2-3,15-0",1696227996
491,69821418,2.625,1.444,"2-3,15-15",1696228072
489,69821435,2.750,1.400,"2-3,15-30",1696228081
486,69821491,3.400,1.300,"2-3,15-40",1696228122
484,69821508,-,-,"2-3,30-40",1696228147
480,69821539,3.750,1.250,"2-4,0-0",1696228212
475,69821625,4.000,1.222,"2-4,0-15",1696228288
470,69821719,4.333,1.200,"2-4,0-30",1696228348
469,69821723,4.500,1.181,"2-4,0-40",1696228351
466,69821795,4.333,1.200,"2-4,15-40",1696228430
459,69822029,4.500,1.181,"2-5,0-0",1696228578
457,69822035,4.500,1.181,"2-5,15-15",1696228587
456,69822066,5.000,1.166,"2-5,0-15",1696228608
454,69822094,5.000,1.166,"2-5,15-30",1696228661
448,69822137,5.000,1.166,"2-5,30-40",1696228712
