,id,home_od,away_od,ss,add_time
524,94497550,3.000,1.400,"0-0,0-0",1728450641
522,94497579,3.000,1.400,"0-0,0-15",1728450662
521,94497583,2.750,1.444,"0-0,15-15",1728450664
1085,360643165,2.375,1.571,"0-0,30-15",1728450677
520,94497613,2.625,1.500,"0-0,40-15",1728450691
519,94497634,2.500,1.533,"1-0,0-0",1728450707
518,94497697,2.625,1.500,"1-0,0-15",1728450765
517,94497732,2.500,1.533,"1-0,15-15",1728450797
512,94497839,2.625,1.500,"1-0,15-30",1728450888
509,94497881,2.375,1.571,"1-0,30-30",1728450927
504,94497925,2.500,1.533,"1-0,30-40",1728450952
500,94497971,2.300,1.615,"1-0,40-40",1728450990
497,94497985,2.500,1.533,"1-0,40-A",1728451001
492,94498065,2.625,1.500,"1-1,0-0",1728451066
489,94498095,2.750,1.444,"1-1,0-15",1728451088
486,94498174,2.625,1.500,"1-1,15-15",1728451134
478,94498260,-,-,"1-1,15-30",1728451173
468,94498443,-,-,"1-1,30-30",1728451285
466,94498473,2.625,1.500,"1-1,40-30",1728451310
452,94498611,3.400,1.333,"1-1,40-A",1728451400
447,94498660,2.750,1.444,"1-1,40-40",1728451431
445,94498681,2.625,1.500,"1-1,A-40",1728451441
444,94498684,2.500,1.533,"2-1,0-0",1728451444
441,94498834,2.300,1.615,"2-1,15-0",1728451579
435,94498933,2.375,1.571,"2-1,15-15",1728451667
434,94498934,2.750,1.444,"2-1,15-40",1728451669
433,94498952,2.625,1.500,"2-1,15-30",1728451681
428,94499068,2.300,1.615,"2-1,40-40",1728451763
423,94499114,2.500,1.533,"2-1,40-A",1728451814
418,94499141,2.625,1.500,"2-2,0-0",1728451838
413,94499186,3.000,1.400,"2-2,0-15",1728451875
405,94499316,2.750,1.444,"2-2,15-15",1728451940
402,94499361,3.000,1.400,"2-2,30-30",1728451961
399,94499375,2.625,1.500,"2-2,30-15",1728451968
398,94499397,3.400,1.333,"2-2,30-40",1728451980
392,94499517,3.400,1.333,"2-2,40-A",1728452076
385,94499635,3.000,1.400,"2-2,40-40",1728452162
376,94499779,2.750,1.444,"2-2,A-40",1728452231
368,94500034,2.625,1.500,"3-2,0-0",1728452373
364,94500071,2.300,1.615,"3-2,15-0",1728452391
359,94500145,2.500,1.533,"3-2,15-15",1728452423
356,94500190,2.750,1.444,"3-2,15-40",1728452447
355,94500201,2.625,1.500,"3-2,15-30",1728452451
352,94500321,2.750,1.444,"3-3,15-0",1728452525
350,94500339,2.750,1.444,"3-3,0-0",1728452540
345,94500385,2.625,1.500,"3-3,30-0",1728452586
341,94500397,2.625,1.500,"3-3,40-15",1728452606
340,94500452,2.750,1.444,"3-3,30-15",1728452637
339,94500460,2.625,1.500,"4-3,0-0",1728452639
338,94500687,2.750,1.444,"4-3,0-15",1728452765
886,360645893,2.300,1.615,"4-3,0-30",1728452789
337,94500714,3.000,1.400,"4-3,0-40",1728452795
331,94500797,3.000,1.400,"4-4,0-0",1728452890
319,94500896,3.400,1.333,"4-4,0-15",1728452954
315,94500944,3.000,1.400,"4-4,15-15",1728452985
310,94500993,3.500,1.300,"4-4,15-30",1728453026
308,94501052,3.200,1.363,"4-4,30-30",1728453053
303,94501138,3.750,1.285,"4-4,30-40",1728453098
295,94501256,3.750,1.285,"4-4,40-A",1728453182
290,94501354,3.200,1.363,"4-4,40-40",1728453253
289,94501362,3.000,1.400,"4-4,A-40",1728453257
286,94501621,2.750,1.444,"5-4,0-0",1728453430
285,94501625,3.000,1.400,"5-4,0-15",1728453431
282,94501688,3.200,1.363,"5-4,0-40",1728453473
281,94501699,3.000,1.400,"5-4,0-30",1728453480
279,94501765,3.000,1.400,"5-4,15-40",1728453515
276,94501857,2.750,1.444,"5-4,30-40",1728453558
269,94501919,3.000,1.400,"5-5,0-0",1728453594
257,94502019,2.750,1.444,"5-5,15-0",1728453652
256,94502027,3.200,1.363,"5-5,15-15",1728453656
253,94502105,3.500,1.300,"5-5,15-30",1728453724
249,94502175,-,-,"5-5,30-30",1728453761
789,360647420,2.200,1.666,"5-5,A-40",1728453857
247,94502413,-,-,"6-5,0-0",1728453968
246,94502425,2.750,1.444,"6-5,0-15",1728453980
245,94502455,3.000,1.400,"6-5,0-30",1728454001
