,id,home_od,away_od,ss,add_time
306,336842393,2.625,1.444,"0-0,0-0",1696658403
132,70216435,3.400,1.333,"0-0,0-15",1696658415
131,70216441,3.000,1.400,"0-0,15-15",1696658431
130,70216447,3.400,1.333,"0-0,15-30",1696658453
129,70216462,3.200,1.363,"0-0,30-30",1696658481
128,70216466,3.000,1.400,"0-0,40-30",1696658495
127,70216479,2.750,1.444,"1-0,0-0",1696658523
126,70216541,3.000,1.400,"1-0,0-15",1696658610
297,336842545,2.500,1.500,"1-0,0-30",1696658660
125,70216581,3.200,1.363,"1-0,0-40",1696658687
124,70216619,3.000,1.400,"1-1,15-0",1696658763
122,70216643,3.000,1.400,"1-1,30-0",1696658803
288,336842669,2.250,1.571,"1-1,40-15",1696658843
120,70216700,3.000,1.400,"1-1,30-15",1696658868
119,70216709,2.750,1.444,"2-1,0-0",1696658881
118,70216761,3.000,1.400,"2-1,0-15",1696659007
110,70217660,3.000,1.400,"2-1,0-30",1696660484
109,70217662,3.200,1.363,"2-1,0-40",1696660489
107,70217709,3.200,1.363,"2-2,0-0",1696660559
106,70217711,3.000,1.400,"2-2,15-0",1696660562
267,336843717,2.250,1.571,"2-2,30-0",1696660600
105,70217752,2.750,1.444,"2-2,40-0",1696660630
103,70217855,2.750,1.444,"3-2,0-0",1696660777
102,70217857,3.000,1.400,"3-2,0-15",1696660778
261,336843889,2.375,1.533,"3-2,0-30",1696660823
99,70217949,2.750,1.444,"3-2,15-30",1696660904
98,70217951,3.000,1.400,"3-2,15-40",1696660906
97,70218051,3.400,1.333,"3-3,0-15",1696661007
94,70218104,3.000,1.400,"3-3,0-0",1696661052
93,70218111,3.200,1.363,"3-3,15-15",1696661058
90,70218133,2.750,1.444,"3-3,30-15",1696661103
242,336844157,2.200,1.615,"3-3,40-15",1696661157
88,70218238,2.750,1.444,"4-3,0-15",1696661255
86,70218276,2.625,1.500,"4-3,0-0",1696661304
85,70218282,3.000,1.400,"4-3,0-30",1696661309
235,336844303,2.375,1.533,"4-3,0-40",1696661316
84,70218309,2.750,1.444,"4-4,15-0",1696661388
82,70218325,2.750,1.444,"4-4,30-0",1696661426
79,70218337,2.625,1.500,"4-4,40-0",1696661445
78,70218340,2.750,1.444,"4-4,40-15",1696661446
231,336844479,2.100,1.666,"5-4,0-0",1696661600
230,336844485,2.200,1.615,"5-4,0-15",1696661604
77,70218481,3.000,1.400,"5-4,0-30",1696661633
228,336844522,2.375,1.533,"5-4,0-40",1696661666
227,336844568,2.200,1.615,"5-5,15-0",1696661745
76,70218567,2.750,1.444,"5-5,30-0",1696661765
225,336844588,2.050,1.700,"5-5,40-0",1696661794
224,336844595,2.100,1.666,"5-5,40-15",1696661815
75,70218595,3.000,1.400,"5-5,40-30",1696661840
70,70218667,3.400,1.333,"5-5,40-40",1696661953
69,70218678,4.000,1.250,"5-5,40-A",1696661965
68,70218687,6.000,1.125,"5-6,0-0",1696661973
65,70218822,6.500,1.111,"5-6,0-15",1696662185
59,70218873,7.000,1.100,"5-6,0-30",1696662234
58,70218875,6.000,1.125,"5-6,15-30",1696662236
57,70218900,5.000,1.166,"5-6,30-30",1696662282
56,70218915,6.000,1.125,"5-6,30-40",1696662310
55,70218942,5.000,1.166,"5-6,40-40",1696662372
49,70219013,6.000,1.125,"5-6,40-A",1696662479
48,70219022,6.500,1.111,"5-7,0-0,0-0",1696662493
47,70219284,7.000,1.100,"5-7,0-0,0-15",1696662790
46,70219296,9.000,1.071,"5-7,0-0,0-30",1696662810
45,70219304,8.000,1.083,"5-7,0-0,15-30",1696662835
43,70219328,6.000,1.125,"5-7,0-0,40-30",1696662866
42,70219338,7.000,1.100,"5-7,0-0,30-30",1696662884
39,70219424,6.500,1.111,"5-7,0-0,A-40",1696662957
38,70219433,6.000,1.125,"5-7,1-0,0-0",1696662963
37,70219492,5.000,1.166,"5-7,1-0,15-0",1696663049
36,70219501,5.500,1.142,"5-7,1-0,15-15",1696663064
33,70219573,6.000,1.125,"5-7,1-0,15-30",1696663173
32,70219606,6.500,1.111,"5-7,1-0,15-40",1696663200
173,336845584,3.000,1.363,"5-7,1-1,0-0",1696663216
31,70219655,6.000,1.125,"5-7,1-1,15-0",1696663254
171,336845625,2.500,1.500,"5-7,1-1,30-0",1696663275
30,70219675,6.500,1.111,"5-7,1-1,30-15",1696663303
27,70219731,6.000,1.125,"5-7,2-1,0-0",1696663393
26,70219734,6.500,1.111,"5-7,1-1,40-30",1696663395
25,70219740,6.000,1.125,"5-7,1-1,40-15",1696663399
24,70219842,6.500,1.111,"5-7,2-1,0-15",1696663543
23,70219868,7.000,1.100,"5-7,2-1,0-40",1696663601
22,70219896,6.500,1.111,"5-7,2-1,15-40",1696663643
21,70219994,8.000,1.083,"5-7,2-2,0-15",1696663744
20,70220006,7.000,1.100,"5-7,2-2,15-15",1696663765
19,70220019,9.000,1.071,"5-7,2-2,15-30",1696663799
18,70220044,13.000,1.040,"5-7,2-2,15-40",1696663832
17,70220059,21.000,1.015,"5-7,2-3,0-0",1696663864
14,70220170,23.000,1.012,"5-7,2-3,0-15",1696664030
13,70220172,26.000,1.010,"5-7,2-3,0-30",1696664032
11,70220259,26.000,1.010,"5-7,2-3,0-40",1696664140
10,70220271,29.000,1.006,"5-7,2-4,0-0",1696664151
8,70220320,29.000,1.006,"5-7,2-4,15-15",1696664192
7,70220346,26.000,1.010,"5-7,2-4,15-0",1696664225
5,70220372,51.000,1.002,"5-7,2-4,15-40",1696664262
3,70220403,34.000,1.005,"5-7,2-4,15-30",1696664299
2,70220405,41.000,1.004,"5-7,2-4,30-40",1696664304
0,70220521,-,-,"5-7,2-5,0-0",1696664437
133,336846560,-,-,"5-7,2-5,0-15",1696664465
