,id,home_od,away_od,ss,add_time
96,70242790,3.750,1.285,"0-0,0-0",1696743661
93,70242817,3.500,1.300,"0-0,15-0",1696743735
92,70242821,3.400,1.333,"0-0,30-0",1696743740
91,70242841,3.200,1.363,"0-0,40-0",1696743794
90,70242858,3.400,1.333,"0-0,40-15",1696743831
89,70242865,3.500,1.300,"0-0,40-30",1696743848
86,70242903,3.400,1.333,"1-0,0-0",1696743972
83,70242921,3.500,1.300,"1-0,0-15",1696743997
80,70242953,3.750,1.285,"1-0,0-30",1696744056
79,70242955,3.500,1.300,"1-0,15-30",1696744058
78,70242984,3.750,1.285,"1-0,15-40",1696744097
77,70242996,4.000,1.250,"1-1,0-0",1696744148
74,70243025,3.500,1.300,"1-1,15-0",1696744229
73,70243034,4.000,1.250,"1-1,15-15",1696744238
72,70243041,4.333,1.222,"1-1,15-30",1696744255
69,70243089,5.000,1.166,"1-1,15-40",1696744330
66,70243168,5.500,1.142,"1-2,0-0",1696744465
63,70243193,6.000,1.125,"1-2,0-15",1696744521
62,70243196,6.500,1.111,"1-2,0-30",1696744524
61,70243200,6.000,1.125,"1-2,15-30",1696744529
60,70243259,6.500,1.111,"1-2,15-40",1696744614
161,336868385,10.000,1.062,"1-3,0-0",1696744647
59,70243296,7.000,1.100,"1-3,0-15",1696744721
58,70243310,6.500,1.111,"1-3,15-15",1696744748
54,70243363,7.000,1.100,"1-3,15-30",1696744837
50,70243405,7.000,1.100,"1-3,30-30",1696744904
49,70243407,6.500,1.111,"1-3,40-30",1696744907
42,70243489,6.000,1.125,"2-3,0-0",1696745093
39,70243508,7.000,1.100,"2-3,0-30",1696745155
38,70243518,6.000,1.125,"2-3,0-15",1696745173
37,70243523,7.000,1.100,"2-3,0-40",1696745184
36,70243534,6.500,1.111,"2-3,15-40",1696745216
35,70243536,7.000,1.100,"2-4,0-0",1696745226
34,70243560,6.500,1.111,"2-4,15-0",1696745280
33,70243575,7.000,1.100,"2-4,15-15",1696745322
32,70243585,8.000,1.083,"2-4,15-30",1696745351
31,70243603,9.000,1.071,"2-4,15-40",1696745387
30,70243620,10.000,1.062,"2-5,0-0",1696745428
131,336868766,67.000,1.001,"2-5,0-15",1696745561
29,70243707,11.000,1.050,"2-5,0-30",1696745586
28,70243721,10.000,1.062,"2-5,15-30",1696745612
27,70243730,11.000,1.050,"2-5,15-40",1696745646
123,336868833,4.500,1.181,"2-6,0-0,0-0",1696745681
24,70243946,10.000,1.062,"2-6,0-0,15-0",1696745927
23,70243949,11.000,1.050,"2-6,0-0,15-15",1696745932
22,70243964,13.000,1.040,"2-6,0-0,15-30",1696745956
21,70243980,17.000,1.025,"2-6,0-0,15-40",1696745980
20,70244005,15.000,1.030,"2-6,0-0,30-40",1696746013
19,70244042,19.000,1.020,"2-6,0-1,0-0",1696746050
18,70244101,21.000,1.015,"2-6,0-1,0-15",1696746129
15,70244165,23.000,1.012,"2-6,0-1,0-30",1696746222
14,70244172,26.000,1.010,"2-6,0-2,0-0",1696746230
11,70244245,21.000,1.015,"2-6,0-2,30-0",1696746351
10,70244249,23.000,1.012,"2-6,0-2,30-15",1696746354
9,70244260,21.000,1.015,"2-6,0-2,40-15",1696746365
8,70244278,23.000,1.012,"2-6,0-2,40-30",1696746394
7,70244314,26.000,1.010,"2-6,0-2,40-40",1696746437
6,70244346,29.000,1.006,"2-6,0-2,40-A",1696746486
5,70244357,51.000,1.002,"2-6,0-3,0-0",1696746505
4,70244441,67.000,1.001,"2-6,0-3,0-15",1696746652
3,70244459,101.000,1.001,"2-6,0-3,0-30",1696746671
0,70244523,-,-,"2-6,0-3,0-40",1696746768
