,id,home_od,away_od,ss,add_time
494,93676643,1.444,2.625,"0-0,0-0",1727675840
487,93676695,1.333,3.250,"0-0,40-0",1727675888
486,93676698,1.400,2.750,"0-0,15-0",1727675891
479,93676720,1.363,3.000,"0-0,30-0",1727675906
478,93676723,1.333,3.250,"1-0,0-0",1727675907
477,93676763,1.363,3.000,"1-0,0-15",1727675972
474,93676807,1.400,2.750,"1-0,0-30",1727676024
467,93676874,1.363,3.000,"1-0,15-30",1727676096
460,93676924,1.300,3.400,"1-0,30-30",1727676135
455,93676956,1.222,4.000,"1-0,40-30",1727676174
452,93677029,1.181,4.500,"2-0,0-0",1727676239
449,93677061,1.166,5.000,"2-0,15-0",1727676272
444,93677101,1.200,4.333,"2-0,15-15",1727676317
439,93677199,1.181,4.500,"2-0,30-15",1727676376
431,93677271,1.200,4.333,"2-0,30-30",1727676433
422,93677344,1.181,4.500,"2-0,40-30",1727676469
415,93677531,1.166,5.000,"3-0,0-0",1727676597
414,93677534,1.142,5.500,"3-0,15-0",1727676598
409,93677637,1.125,6.000,"3-0,30-0",1727676687
407,93677645,1.166,5.000,"3-0,30-30",1727676695
406,93677669,1.142,5.500,"3-0,30-15",1727676719
397,93677839,1.142,5.500,"3-0,40-30",1727676823
393,93677912,1.100,7.000,"4-0,15-0",1727676872
388,93677945,1.111,6.500,"4-0,0-0",1727676891
383,93677986,1.100,7.000,"4-0,30-0",1727676925
380,93678048,1.111,6.500,"4-0,30-15",1727676973
379,93678052,1.100,7.000,"4-0,40-15",1727676978
377,93678237,1.100,7.000,"5-0,0-0",1727677139
372,93678298,1.083,8.000,"5-0,15-0",1727677186
371,93678300,1.100,7.000,"5-0,15-15",1727677188
367,93678354,1.100,7.000,"5-0,15-30",1727677226
366,93678359,1.111,6.500,"5-0,15-40",1727677229
887,359840314,1.004,41.000,"5-1,0-0",1727677282
363,93678478,1.100,7.000,"5-1,30-0",1727677338
361,93678502,1.100,7.000,"5-1,40-0",1727677349
360,93678523,1.111,6.500,"5-1,15-0",1727677365
354,93678680,1.083,8.000,"6-1,0-0,0-0",1727677535
347,93678720,1.111,6.500,"6-1,0-0,0-15",1727677579
344,93678736,1.125,6.000,"6-1,0-0,0-30",1727677591
340,93678802,1.125,6.000,"6-1,0-0,0-40",1727677639
335,93678835,1.142,5.500,"6-1,0-1,0-0",1727677670
328,93678884,1.125,6.000,"6-1,0-1,15-0",1727677710
322,93678925,1.100,7.000,"6-1,0-1,40-0",1727677740
321,93678932,1.111,6.500,"6-1,0-1,30-0",1727677746
320,93678933,1.100,7.000,"6-1,1-1,0-0",1727677747
317,93678977,1.125,6.000,"6-1,1-1,0-15",1727677819
309,93679016,1.125,6.000,"6-1,1-1,0-30",1727677859
302,93679066,1.142,5.500,"6-1,1-1,0-40",1727677895
295,93679121,1.125,6.000,"6-1,1-1,15-40",1727677920
293,93679268,1.125,6.000,"6-1,1-2,15-0",1727678027
290,93679293,1.142,5.500,"6-1,1-2,0-0",1727678054
289,93679295,1.111,6.500,"6-1,1-2,30-0",1727678056
287,93679410,1.111,6.500,"6-1,1-2,40-0",1727678140
282,93679479,1.125,6.000,"6-1,1-2,40-15",1727678179
273,93679579,1.111,6.500,"6-1,2-2,0-0",1727678238
271,93679584,1.125,6.000,"6-1,2-2,0-15",1727678244
269,93679589,1.142,5.500,"6-1,2-2,0-30",1727678254
268,93679593,1.166,5.000,"6-1,2-2,0-40",1727678257
261,93679733,1.181,4.500,"6-1,2-3,0-0",1727678446
254,93679804,1.142,5.500,"6-1,2-3,15-0",1727678497
248,93679854,1.200,4.333,"6-1,2-3,15-15",1727678537
247,93679855,1.285,3.500,"6-1,2-3,15-30",1727678541
246,93679859,1.200,4.333,"6-1,2-3,30-30",1727678548
245,93679876,1.166,5.000,"6-1,2-3,40-30",1727678583
238,93679948,1.142,5.500,"6-1,3-3,0-0",1727678671
227,93680017,1.222,4.000,"6-1,3-3,0-40",1727678725
226,93680022,1.200,4.333,"6-1,3-3,0-30",1727678730
224,93680034,1.181,4.500,"6-1,3-3,0-15",1727678740
219,93680111,1.222,4.000,"6-1,3-4,0-0",1727678880
214,93680125,1.200,4.333,"6-1,3-4,15-0",1727678903
202,93680221,1.200,4.333,"6-1,3-4,30-0",1727678965
199,93680240,1.285,3.500,"6-1,3-4,30-30",1727678979
196,93680292,1.222,4.000,"6-1,3-4,30-15",1727679015
195,93680294,1.200,4.333,"6-1,4-4,0-0",1727679018
194,93680312,1.250,3.750,"6-1,4-4,0-15",1727679069
193,93680322,1.285,3.500,"6-1,4-4,0-30",1727679104
184,93680429,1.285,3.500,"6-1,4-4,0-40",1727679199
174,93680502,1.250,3.750,"6-1,4-4,15-40",1727679258
167,93680549,1.222,4.000,"6-1,4-4,30-40",1727679297
162,93680640,1.250,3.750,"6-1,4-5,0-0",1727679444
158,93680682,1.285,3.500,"6-1,4-5,15-15",1727679481
157,93680702,1.333,3.250,"6-1,4-5,0-15",1727679497
156,93680704,1.222,4.000,"6-1,4-5,30-15",1727679498
155,93680718,1.200,4.333,"6-1,4-5,40-15",1727679520
152,93680735,1.181,4.500,"6-1,5-5,0-0",1727679591
148,93680769,1.222,4.000,"6-1,5-5,0-15",1727679655
141,93680837,1.250,3.750,"6-1,5-5,0-30",1727679719
138,93680877,1.222,4.000,"6-1,5-5,15-30",1727679752
631,359842671,1.909,1.909,"6-1,5-5,15-40",1727679775
127,93681044,1.250,3.750,"6-1,5-6,0-0",1727679945
121,93681087,1.363,3.000,"6-1,5-6,0-15",1727679971
116,93681133,1.500,2.500,"6-1,5-6,0-30",1727680003
110,93681172,1.400,2.750,"6-1,5-6,15-30",1727680048
109,93681173,1.333,3.250,"6-1,5-6,30-30",1727680049
108,93681184,1.250,3.750,"6-1,5-6,40-30",1727680082
105,93681228,1.222,4.000,"6-1,6-6,0-0",1727680182
92,93681370,1.125,6.000,"6-1,6-6,1-0",1727680296
89,93681382,1.100,7.000,"6-1,6-6,2-0",1727680301
83,93681412,1.050,11.000,"6-1,6-6,3-0",1727680330
77,93681448,1.020,19.000,"6-1,6-6,4-1",1727680366
75,93681479,1.062,10.000,"6-1,6-6,3-1",1727680419
60,93681727,1.025,17.000,"6-1,6-6,5-2",1727680612
59,93681732,1.050,11.000,"6-1,6-6,5-3",1727680617
57,93681754,1.010,26.000,"6-1,6-6,5-1",1727680636
54,93681781,1.071,9.000,"6-1,6-6,5-4",1727680680
47,93681816,1.025,17.000,"6-1,6-6,6-4",1727680706
42,93681853,1.125,6.000,"6-1,6-6,6-5",1727680741
30,93681985,1.181,4.500,"6-1,6-6,6-6",1727680821
20,93682066,1.363,3.000,"6-1,6-6,6-7",1727680866
17,93682097,1.222,4.000,"6-1,6-6,7-7",1727680895
13,93682113,1.125,6.000,"6-1,6-6,8-7",1727680913
10,93682153,1.222,4.000,"6-1,6-6,8-8",1727680957
1,93682240,1.050,11.000,"6-1,6-6,9-8",1727681023
0,93682242,-,-,"6-1,7-6,0-0",1727681025
