,id,home_od,away_od,ss,add_time
575,93687464,1.285,3.500,"0-0,0-0",1727685189
574,93687477,1.222,4.000,"0-0,40-0",1727685191
573,93687503,1.250,3.750,"0-0,15-0",1727685202
571,93687537,1.250,3.750,"0-0,30-0",1727685217
568,93687614,1.222,4.000,"1-0,0-0",1727685267
567,93687621,1.250,3.750,"1-0,0-15",1727685271
561,93687757,1.250,3.750,"1-0,0-30",1727685357
560,93687763,1.285,3.500,"1-0,0-40",1727685361
557,93687821,1.300,3.400,"1-1,0-0",1727685388
554,93687918,1.285,3.500,"1-1,15-0",1727685430
553,93687933,1.250,3.750,"1-1,30-0",1727685433
987,359849986,1.300,3.400,"1-1,40-0",1727685453
548,93688293,1.222,4.000,"2-1,0-0",1727685621
545,93688356,1.250,3.750,"2-1,0-15",1727685641
541,93688411,1.300,3.400,"2-1,0-40",1727685661
538,93688508,1.285,3.500,"2-1,0-30",1727685693
537,93688510,1.300,3.400,"2-2,0-0",1727685694
531,93688646,1.333,3.250,"2-2,15-15",1727685775
528,93688668,1.285,3.500,"2-2,15-0",1727685784
524,93688721,1.300,3.400,"2-2,30-15",1727685820
518,93688787,1.285,3.500,"2-2,40-15",1727685867
517,93688802,1.250,3.750,"3-2,0-0",1727685872
512,93689053,1.285,3.500,"3-2,0-15",1727685997
509,93689106,1.250,3.750,"3-2,15-15",1727686027
502,93689262,1.285,3.500,"3-2,15-30",1727686086
501,93689271,1.300,3.400,"3-2,15-40",1727686088
496,93689416,1.333,3.250,"3-3,0-0",1727686172
495,93689417,1.363,3.000,"3-3,0-15",1727686173
492,93689488,1.333,3.250,"3-3,15-15",1727686234
486,93689580,1.300,3.400,"3-3,30-15",1727686293
484,93689599,1.285,3.500,"3-3,40-15",1727686301
483,93689767,1.300,3.400,"4-3,0-15",1727686397
480,93689901,1.333,3.250,"4-3,0-30",1727686506
476,93689981,1.333,3.250,"4-3,0-40",1727686535
475,93689984,-,-,"4-4,0-0",1727686537
474,93690022,1.333,3.250,"4-4,15-0",1727686555
473,93690091,1.300,3.400,"4-4,30-0",1727686591
471,93690171,1.300,3.400,"4-4,40-15",1727686651
470,93690200,1.333,3.250,"4-4,30-15",1727686674
469,93690210,1.300,3.400,"5-4,0-0",1727686679
466,93690478,1.250,3.750,"5-4,15-0",1727686838
465,93690482,1.285,3.500,"5-4,15-15",1727686841
464,93690509,1.333,3.250,"5-4,15-30",1727686858
461,93690587,1.250,3.750,"5-4,30-30",1727686930
460,93690603,1.300,3.400,"5-4,30-40",1727686940
454,93690808,1.363,3.000,"5-5,0-0",1727687026
452,93690850,1.333,3.250,"5-5,15-0",1727687048
450,93690880,1.285,3.500,"5-5,40-0",1727687066
449,93690934,1.300,3.400,"5-5,30-0",1727687111
448,93690943,1.285,3.500,"6-5,0-0",1727687115
443,93691181,1.300,3.400,"6-5,0-15",1727687281
439,93691234,1.200,4.333,"6-5,30-15",1727687297
438,93691257,1.250,3.750,"6-5,15-15",1727687305
436,93691389,1.250,3.750,"6-5,30-30",1727687354
435,93691394,1.285,3.500,"6-5,30-40",1727687355
432,93691639,1.333,3.250,"6-6,0-0",1727687456
431,93691653,1.285,3.500,"6-6,1-0",1727687459
424,93691867,1.333,3.250,"6-6,1-1",1727687519
419,93692047,1.400,2.750,"6-6,1-2",1727687570
417,93692120,1.333,3.250,"6-6,2-2",1727687595
413,93692185,1.500,2.500,"6-6,2-3",1727687629
410,93692295,1.615,2.200,"6-6,2-4",1727687692
407,93692358,1.750,2.000,"6-6,2-5",1727687717
406,93692362,1.700,2.050,"6-6,3-5",1727687719
401,93692481,1.615,2.200,"6-6,4-5",1727687765
397,93692671,1.800,1.950,"6-6,4-6",1727687816
392,93692963,2.000,1.750,"6-7,0-0,0-0",1727687948
385,93693081,1.909,1.909,"6-7,0-0,15-0",1727687985
377,93693246,1.800,1.950,"6-7,0-0,30-15",1727688030
376,93693264,1.750,2.000,"6-7,0-0,30-0",1727688031
371,93693427,1.950,1.800,"6-7,0-0,30-30",1727688075
370,93693432,2.050,1.700,"6-7,0-0,30-40",1727688077
352,93693992,1.950,1.800,"6-7,0-0,40-40",1727688233
349,93694115,2.000,1.750,"6-7,0-0,40-A",1727688261
340,93694417,2.000,1.750,"6-7,0-1,15-0",1727688351
338,93694490,2.100,1.666,"6-7,0-1,0-0",1727688380
336,93694502,1.950,1.800,"6-7,0-1,30-0",1727688385
759,359856795,1.400,2.750,"6-7,0-1,40-0",1727688417
749,359856944,1.400,2.750,"6-7,1-1,0-0",1727688472
332,93694815,1.950,1.800,"6-7,1-1,0-15",1727688486
327,93695017,1.950,1.800,"6-7,1-1,15-30",1727688536
325,93695053,2.050,1.700,"6-7,1-1,0-30",1727688546
324,93695102,2.000,1.750,"6-7,1-1,15-40",1727688560
321,93695464,2.050,1.700,"6-7,1-2,0-0",1727688718
309,93695710,2.000,1.750,"6-7,1-2,15-0",1727688776
308,93695715,2.050,1.700,"6-7,1-2,30-15",1727688777
307,93695759,1.950,1.800,"6-7,1-2,30-0",1727688789
305,93695827,2.250,1.571,"6-7,1-2,30-30",1727688816
304,93695867,2.050,1.700,"6-7,1-2,40-30",1727688836
290,93696279,2.750,1.400,"6-7,1-2,40-A",1727689003
286,93696405,2.500,1.500,"6-7,1-2,40-40",1727689056
283,93696444,2.200,1.615,"6-7,1-2,A-40",1727689075
276,93696574,2.100,1.666,"6-7,2-2,0-0",1727689132
274,93696609,2.200,1.615,"6-7,2-2,0-15",1727689144
272,93696645,-,-,"6-7,2-2,0-30",1727689162
265,93696785,2.375,1.533,"6-7,2-2,0-40",1727689215
264,93696800,2.500,1.500,"6-7,2-3,0-0",1727689219
263,93696991,2.375,1.533,"6-7,2-3,15-0",1727689308
262,93697021,2.625,1.444,"6-7,2-3,15-15",1727689327
259,93697103,2.375,1.533,"6-7,2-3,30-15",1727689371
258,93697110,2.250,1.571,"6-7,2-3,40-15",1727689375
253,93697294,2.250,1.571,"6-7,3-3,0-0",1727689452
248,93697374,2.000,1.750,"6-7,3-3,15-0",1727689485
244,93697424,2.200,1.615,"6-7,3-3,15-15",1727689508
241,93697540,2.375,1.533,"6-7,3-3,15-30",1727689566
238,93697565,2.050,1.700,"6-7,3-3,30-30",1727689579
235,93697738,2.250,1.571,"6-7,3-3,30-40",1727689671
234,93697744,2.500,1.500,"6-7,3-4,0-0",1727689673
233,93697976,2.375,1.533,"6-7,3-4,15-0",1727689777
232,93698038,2.250,1.571,"6-7,3-4,30-0",1727689807
231,93698051,2.200,1.615,"6-7,3-4,40-0",1727689815
228,93698202,2.100,1.666,"6-7,4-4,0-0",1727689897
223,93698331,1.950,1.800,"6-7,4-4,15-0",1727689943
221,93698335,2.050,1.700,"6-7,4-4,15-15",1727689946
216,93698415,1.909,1.909,"6-7,4-4,30-15",1727689986
210,93698547,1.615,2.200,"6-7,4-4,40-15",1727690049
209,93698550,1.750,2.000,"6-7,4-4,40-30",1727690050
188,93699007,1.950,1.800,"6-7,4-4,40-40",1727690215
185,93699052,1.750,2.000,"6-7,4-4,A-40",1727690235
177,93699484,1.400,2.750,"6-7,5-4,0-0",1727690388
176,93699501,1.363,3.000,"6-7,5-4,15-0",1727690391
172,93699621,1.444,2.625,"6-7,5-4,15-15",1727690449
171,93699632,1.500,2.500,"6-7,5-4,30-30",1727690453
168,93699714,1.400,2.750,"6-7,5-4,30-15",1727690487
164,93699846,1.400,2.750,"6-7,5-4,40-30",1727690535
163,93699851,1.363,3.000,"6-7,6-4,0-0,0-0",1727690538
162,93700810,1.400,2.750,"6-7,6-4,0-0,0-15",1727691011
161,93700851,1.333,3.250,"6-7,6-4,0-0,15-15",1727691042
