,id,home_od,away_od,ss,add_time
124,70027240,-,-,"0-0,0-0",1696417112
123,70027307,1.500,2.625,"0-0,0-15",1696417152
122,70027338,1.533,2.500,"0-0,0-30",1696417172
120,70027510,1.533,2.500,"0-0,0-40",1696417251
119,70027543,1.571,2.375,"0-1,0-0",1696417260
118,70027624,1.533,2.500,"0-1,15-0",1696417296
116,70027679,1.444,2.750,"0-1,40-0",1696417340
115,70027702,1.500,2.625,"0-1,30-0",1696417355
114,70027711,1.444,2.750,"1-1,0-0",1696417363
113,70027750,1.500,2.625,"1-1,0-15",1696417384
112,70027804,1.533,2.500,"1-1,0-30",1696417415
109,70028012,1.571,2.375,"1-1,0-40",1696417513
108,70028014,1.533,2.500,"1-1,15-40",1696417514
251,336658136,1.750,2.000,"1-2,0-0",1696417530
102,70028402,1.571,2.375,"1-2,15-15",1696417732
100,70028436,1.533,2.500,"1-2,30-15",1696417741
99,70028441,1.500,2.625,"1-2,40-15",1696417742
98,70028484,1.533,2.500,"1-2,40-30",1696417755
97,70028554,1.615,2.300,"1-2,40-40",1696417802
96,70028593,1.533,2.500,"1-2,A-40",1696417832
95,70028629,1.500,2.625,"2-2,0-0",1696417861
94,70028711,1.444,2.750,"2-2,15-0",1696417912
93,70028827,1.500,2.625,"2-2,15-15",1696417959
92,70028898,1.533,2.500,"2-2,15-30",1696417986
90,70028993,1.533,2.500,"2-2,30-40",1696418043
89,70029028,1.571,2.375,"2-2,15-40",1696418066
88,70029058,1.444,2.750,"2-2,40-40",1696418085
85,70029187,1.533,2.500,"2-2,40-A",1696418149
84,70029200,1.571,2.375,"2-3,0-0",1696418154
83,70029426,1.533,2.500,"2-3,15-0",1696418257
82,70029482,1.500,2.625,"2-3,30-0",1696418298
81,70029485,1.444,2.750,"2-3,40-0",1696418302
80,70029545,1.500,2.625,"2-3,40-15",1696418346
218,336659676,1.571,2.250,"3-3,0-0",1696418391
79,70029723,1.400,3.000,"3-3,15-0",1696418448
78,70029819,1.333,3.400,"3-3,30-0",1696418496
75,70029987,1.250,4.000,"3-3,40-0",1696418585
72,70030188,1.222,4.333,"4-3,0-0",1696418690
71,70030193,1.200,4.500,"4-3,15-0",1696418691
70,70030318,1.222,4.333,"4-3,15-15",1696418750
69,70030338,1.200,4.500,"4-3,30-15",1696418767
68,70030437,1.250,4.000,"4-3,30-30",1696418809
66,70030539,-,-,"4-3,40-30",1696418864
65,70030570,1.166,5.000,"5-3,0-0",1696418884
64,70030624,1.200,4.500,"5-3,0-15",1696418914
62,70030725,1.200,4.500,"5-3,0-30",1696418958
61,70030728,1.222,4.333,"5-3,0-40",1696418959
199,336661117,1.071,9.000,"5-4,0-0",1696419098
60,70031029,1.200,4.500,"5-4,15-0",1696419118
58,70031164,1.250,4.000,"5-4,15-15",1696419186
55,70031344,1.300,3.500,"5-4,15-30",1696419287
52,70031386,1.400,3.000,"5-4,15-40",1696419304
51,70031397,1.333,3.400,"5-4,30-40",1696419307
50,70031508,1.250,4.000,"5-4,40-40",1696419346
49,70031543,1.200,4.500,"5-4,A-40",1696419367
43,70032046,1.142,5.500,"6-4,0-0,0-0",1696419657
42,70032054,1.166,5.000,"6-4,0-0,0-15",1696419661
178,336662177,1.571,2.250,"6-4,0-0,0-30",1696419681
40,70032176,1.166,5.000,"6-4,0-0,0-40",1696419716
174,336662338,1.615,2.200,"6-4,0-1,0-0",1696419759
173,336662415,1.571,2.250,"6-4,0-0,15-40",1696419787
172,336662493,1.533,2.375,"6-4,0-1,15-0",1696419835
37,70032572,1.142,5.500,"6-4,0-1,40-0",1696419904
35,70032606,1.142,5.500,"6-4,0-1,30-0",1696419917
34,70032624,1.125,6.000,"6-4,1-1,0-0",1696419923
33,70032759,1.100,7.000,"6-4,1-1,15-0",1696419994
32,70032793,1.071,9.000,"6-4,1-1,30-0",1696420010
31,70032907,1.100,7.000,"6-4,1-1,30-15",1696420057
30,70032939,1.111,6.500,"6-4,1-1,30-30",1696420083
29,70033025,1.083,8.000,"6-4,1-1,40-30",1696420137
27,70033160,1.050,11.000,"6-4,2-1,0-0",1696420191
23,70033486,1.050,11.000,"6-4,2-1,15-15",1696420364
22,70033528,1.040,13.000,"6-4,2-1,15-0",1696420380
21,70033606,1.030,15.000,"6-4,2-1,40-15",1696420414
150,336663839,1.100,7.000,"6-4,3-1,0-15",1696420495
149,336663887,1.083,8.000,"6-4,3-1,0-0",1696420522
148,336663940,1.100,7.000,"6-4,3-1,15-30",1696420553
20,70033931,1.025,17.000,"6-4,3-1,30-30",1696420578
17,70034078,1.030,15.000,"6-4,3-1,30-40",1696420643
14,70034168,1.025,17.000,"6-4,3-1,40-40",1696420688
13,70034198,1.030,15.000,"6-4,3-1,40-A",1696420704
12,70034209,1.015,21.000,"6-4,3-1,A-40",1696420709
11,70034307,1.005,34.000,"6-4,4-1,0-0",1696420756
9,70034603,1.004,41.000,"6-4,4-1,15-0",1696420928
8,70034615,1.002,51.000,"6-4,4-1,30-0",1696420934
6,70034696,1.001,67.000,"6-4,4-1,40-0",1696420967
5,70034758,1.001,101.000,"6-4,5-1,0-0",1696420995
131,336664849,1.004,41.000,"6-4,5-1,0-15",1696421032
130,336664902,1.002,51.000,"6-4,5-1,15-15",1696421068
129,336664967,1.004,41.000,"6-4,5-1,15-30",1696421104
4,70034944,1.001,67.000,"6-4,5-1,15-40",1696421111
2,70035289,-,-,"6-4,5-2,30-0",1696421296
1,70035299,1.001,67.000,"6-4,5-2,0-0",1696421301
0,70035307,-,-,"6-4,5-2,40-0",1696421304
