,id,home_od,away_od,ss,add_time
283,93936729,1.250,4.000,"0-0,0-0",1727865539
279,93936862,1.200,4.500,"0-0,30-0",1727865570
278,93936956,1.222,4.333,"0-0,15-0",1727865592
277,93936970,1.200,4.500,"0-0,40-0",1727865595
618,360094339,1.222,4.000,"1-0,0-0",1727865640
617,360094532,1.285,3.500,"1-0,0-15",1727865694
274,93937629,1.166,5.000,"1-0,15-15",1727865788
268,93937899,1.142,5.500,"1-0,30-15",1727865865
265,93938036,1.125,6.000,"1-0,40-15",1727865909
262,93938306,-,-,"1-0,40-30",1727865983
249,93939038,1.200,4.500,"1-0,40-A",1727866208
247,93939069,1.142,5.500,"1-0,A-40",1727866221
243,93939230,1.166,5.000,"1-0,40-40",1727866271
242,93939264,1.083,8.000,"2-0,0-0",1727866284
577,360096423,1.050,11.000,"2-0,15-0",1727866317
241,93939457,1.071,9.000,"2-0,30-0",1727866344
240,93939544,1.083,8.000,"2-0,40-0",1727866368
235,93940081,1.100,7.000,"3-0,0-15",1727866542
234,93940087,1.083,8.000,"3-0,15-15",1727866545
230,93940542,1.083,8.000,"3-0,15-30",1727866688
229,93940619,1.071,9.000,"3-0,30-30",1727866707
228,93940657,1.083,8.000,"3-1,0-0",1727866718
563,360097756,1.040,13.000,"3-0,30-40",1727866747
223,93940968,1.100,7.000,"3-1,0-15",1727866826
220,93941024,1.083,8.000,"3-1,15-15",1727866842
550,360098103,1.050,11.000,"3-1,30-15",1727866872
217,93941420,1.100,7.000,"3-1,30-30",1727866981
214,93941454,1.083,8.000,"3-1,40-30",1727866994
213,93941497,1.071,9.000,"4-1,0-0",1727867008
210,93942039,1.083,8.000,"4-1,0-30",1727867189
209,93942053,1.071,9.000,"4-1,0-15",1727867195
208,93942057,1.083,8.000,"4-1,0-40",1727867197
205,93942312,1.083,8.000,"4-2,0-0",1727867299
203,93942396,1.125,6.000,"4-2,0-15",1727867317
197,93942514,1.111,6.500,"4-2,15-15",1727867348
188,93942797,1.100,7.000,"4-2,30-15",1727867428
183,93942961,1.125,6.000,"4-2,30-30",1727867475
180,93943095,1.100,7.000,"4-2,40-30",1727867514
171,93943578,1.125,6.000,"4-2,40-40",1727867663
166,93943801,1.166,5.000,"4-2,40-A",1727867732
163,93944171,1.222,4.333,"4-3,0-0",1727867858
158,93944381,1.200,4.500,"4-3,15-0",1727867906
157,93944386,1.250,4.000,"4-3,15-30",1727867908
155,93944445,1.222,4.333,"4-3,15-15",1727867924
154,93944450,1.285,3.750,"4-3,15-40",1727867926
152,93944600,1.285,3.750,"4-4,0-0",1727867988
151,93944620,1.250,4.000,"4-3,30-40",1727867997
150,93944699,1.300,3.500,"4-4,15-15",1727868043
141,93945043,1.444,2.750,"4-4,15-30",1727868166
135,93945189,1.333,3.400,"4-4,30-30",1727868198
132,93945280,1.285,3.750,"4-4,40-30",1727868219
131,93945300,1.363,3.200,"4-4,40-40",1727868224
130,93945384,1.300,3.500,"4-4,A-40",1727868251
127,93945797,1.250,4.000,"5-4,0-0",1727868431
126,93945849,1.300,3.500,"5-4,0-15",1727868449
125,93945859,1.250,4.000,"5-4,15-15",1727868454
124,93945932,1.200,4.500,"5-4,30-15",1727868486
120,93946156,1.142,5.500,"5-4,40-15",1727868577
114,93946628,1.083,8.000,"6-4,0-0,0-15",1727868711
113,93946712,1.071,9.000,"6-4,0-0,0-0",1727868737
109,93946879,1.111,6.500,"6-4,0-0,0-30",1727868810
108,93946881,1.083,8.000,"6-4,0-0,15-30",1727868811
107,93946942,1.125,6.000,"6-4,0-0,15-40",1727868831
104,93947217,1.166,5.000,"6-4,0-1,0-0",1727868927
99,93947348,1.125,6.000,"6-4,0-1,15-0",1727868971
96,93947409,1.111,6.500,"6-4,0-1,30-0",1727868986
93,93947514,1.125,6.000,"6-4,0-1,30-15",1727869013
87,93947684,1.142,5.500,"6-4,0-1,30-30",1727869058
84,93947855,1.111,6.500,"6-4,0-1,40-30",1727869104
82,93947884,1.166,5.000,"6-4,0-1,40-A",1727869112
81,93947960,1.142,5.500,"6-4,0-1,40-40",1727869139
80,93948062,1.200,4.500,"6-4,0-2,0-0",1727869164
79,93948146,1.222,4.333,"6-4,0-2,15-0",1727869203
78,93948186,1.200,4.500,"6-4,0-2,30-0",1727869227
391,360105131,2.100,1.666,"6-4,0-2,40-15",1727869282
390,360105154,2.050,1.700,"6-4,0-2,40-0",1727869289
75,93948512,1.222,4.333,"6-4,0-2,40-30",1727869344
71,93948977,1.222,4.333,"6-4,1-2,0-0",1727869519
70,93948986,1.250,4.000,"6-4,1-2,0-15",1727869524
63,93949266,1.285,3.750,"6-4,1-2,0-40",1727869601
62,93949311,-,-,"6-4,1-2,0-30",1727869612
61,93949338,1.300,3.500,"6-4,1-3,0-0",1727869616
60,93949510,1.285,3.750,"6-4,1-3,15-0",1727869677
366,360106404,2.625,1.444,"6-4,1-3,30-0",1727869714
59,93949605,1.250,4.000,"6-4,1-3,40-0",1727869737
58,93950020,1.285,3.750,"6-4,2-3,0-15",1727869898
57,93950076,1.300,3.500,"6-4,2-3,0-30",1727869940
56,93950115,1.285,3.750,"6-4,2-3,15-30",1727869976
53,93950225,1.222,4.333,"6-4,2-3,30-30",1727870053
52,93950247,1.285,3.750,"6-4,2-3,30-40",1727870059
40,93950735,1.166,5.000,"6-4,2-3,A-40",1727870234
39,93950787,1.222,4.333,"6-4,2-3,40-40",1727870253
38,93950822,1.250,4.000,"6-4,2-3,40-A",1727870271
37,93950853,1.285,3.750,"6-4,2-4,0-0",1727870290
35,93951313,1.285,3.750,"6-4,2-4,15-0",1727870434
34,93951346,1.250,4.000,"6-4,2-4,30-0",1727870444
32,93951749,1.250,4.000,"6-4,3-4,0-0",1727870632
31,93951779,1.200,4.500,"6-4,3-4,15-0",1727870643
30,93951817,1.222,4.333,"6-4,3-4,15-15",1727870663
29,93951900,1.166,5.000,"6-4,3-4,30-15",1727870714
26,93952067,1.222,4.333,"6-4,3-4,30-30",1727870790
23,93952196,1.142,5.500,"6-4,3-4,40-30",1727870835
16,93952389,1.050,11.000,"6-4,4-4,15-0",1727870891
15,93952428,1.062,10.000,"6-4,4-4,0-0",1727870903
13,93952506,1.062,10.000,"6-4,4-4,30-15",1727870943
11,93952528,1.050,11.000,"6-4,4-4,40-15",1727870958
10,93952564,1.071,9.000,"6-4,4-4,15-15",1727870977
9,93952590,1.040,13.000,"6-4,5-4,0-0",1727870987
7,93953051,1.025,17.000,"6-4,5-4,15-0",1727871148
6,93953120,1.015,21.000,"6-4,5-4,30-0",1727871169
4,93953212,1.020,19.000,"6-4,5-4,30-15",1727871204
0,93953312,-,-,"6-4,5-4,40-15",1727871242
