,id,home_od,away_od,ss,add_time
263,70502529,1.200,4.500,"0-0,0-0",1697020887
260,70502588,1.166,5.000,"0-0,15-0",1697020926
259,70502597,1.200,4.500,"0-0,15-15",1697020932
443,337124271,1.285,3.750,"0-0,30-15",1697020974
258,70502761,1.222,4.333,"0-0,30-30",1697021021
257,70502845,1.200,4.500,"0-0,40-30",1697021063
254,70502929,1.166,5.000,"1-0,0-0",1697021122
251,70503061,1.200,4.500,"1-0,0-15",1697021204
250,70503066,1.166,5.000,"1-0,15-15",1697021207
249,70503103,1.200,4.500,"1-0,15-30",1697021231
248,70503165,1.166,5.000,"1-0,30-30",1697021263
246,70503257,1.125,6.000,"1-0,40-30",1697021347
242,70503366,1.125,6.000,"1-0,A-40",1697021414
239,70503455,1.142,5.500,"1-0,40-40",1697021453
236,70503516,1.166,5.000,"1-0,40-A",1697021471
235,70503532,1.200,4.500,"1-1,0-0",1697021477
234,70503608,1.166,5.000,"1-1,15-0",1697021517
415,337125239,1.250,4.000,"1-1,30-0",1697021551
414,337125267,1.222,4.333,"1-1,40-0",1697021585
233,70503704,1.142,5.500,"2-1,0-0",1697021613
232,70503928,1.166,5.000,"2-1,0-15",1697021751
410,337125634,1.300,3.500,"2-1,0-30",1697021838
231,70504078,1.200,4.500,"2-1,0-40",1697021841
226,70504227,1.222,4.333,"2-2,0-0",1697021924
225,70504234,1.285,3.750,"2-2,0-15",1697021930
224,70504338,1.250,4.000,"2-2,15-15",1697021980
223,70504407,1.300,3.500,"2-2,15-30",1697022028
221,70504481,1.300,3.500,"2-2,30-30",1697022092
219,70504555,1.400,3.000,"2-2,30-40",1697022150
215,70504775,1.571,2.375,"2-3,0-0",1697022279
214,70504781,1.500,2.625,"2-3,15-0",1697022284
213,70504840,1.571,2.375,"2-3,15-15",1697022314
212,70504903,1.444,2.750,"2-3,30-15",1697022344
211,70504947,1.533,2.500,"2-3,30-30",1697022372
208,70505059,1.615,2.300,"2-3,30-40",1697022441
207,70505082,1.727,2.100,"2-4,0-0",1697022455
204,70505231,1.666,2.200,"2-4,15-0",1697022522
201,70505303,1.727,2.100,"2-4,15-15",1697022554
200,70505310,1.666,2.200,"2-4,30-15",1697022559
377,337126807,3.500,1.300,"2-4,40-15",1697022581
199,70505388,1.615,2.300,"3-4,0-0",1697022602
198,70505611,1.533,2.500,"3-4,15-0",1697022730
197,70505688,1.400,3.000,"3-4,30-0",1697022758
196,70505773,1.500,2.625,"3-4,30-15",1697022810
195,70505794,1.571,2.375,"3-4,30-30",1697022821
194,70505846,1.666,2.200,"3-4,30-40",1697022859
193,70505926,1.800,2.000,"3-5,0-0",1697022906
192,70505988,1.727,2.100,"3-5,15-0",1697022938
368,337127452,5.000,1.166,"3-5,30-0",1697022959
191,70506123,1.666,2.200,"3-5,40-0",1697022993
190,70506352,1.615,2.300,"4-5,0-0",1697023145
189,70506367,1.533,2.500,"4-5,15-0",1697023156
183,70506588,1.666,2.200,"4-5,15-15",1697023277
180,70506673,1.500,2.625,"4-5,30-15",1697023314
178,70506724,1.333,3.400,"4-5,40-15",1697023350
173,70506865,1.222,4.333,"5-5,0-0",1697023444
170,70506967,1.285,3.750,"5-5,0-15",1697023485
169,70507014,1.250,4.000,"5-5,15-15",1697023505
168,70507057,1.200,4.500,"5-5,30-15",1697023525
167,70507107,1.166,5.000,"5-5,40-15",1697023568
166,70507152,1.200,4.500,"5-5,40-30",1697023598
165,70507196,1.166,5.000,"6-5,0-0",1697023629
164,70507498,1.200,4.500,"6-5,0-15",1697023786
163,70507552,1.166,5.000,"6-5,15-15",1697023832
162,70507583,1.125,6.000,"6-5,30-15",1697023861
159,70507719,1.083,8.000,"6-5,40-15",1697023959
156,70507779,1.111,6.500,"6-5,40-30",1697023992
153,70508038,1.050,11.000,"7-5,0-0,0-0",1697024168
152,70508078,1.040,13.000,"7-5,0-0,15-0",1697024191
150,70508124,1.062,10.000,"7-5,0-0,15-30",1697024222
149,70508191,1.050,11.000,"7-5,0-0,15-15",1697024261
148,70508213,1.100,7.000,"7-5,0-0,15-40",1697024276
147,70508224,1.083,8.000,"7-5,0-0,30-40",1697024282
146,70508285,1.125,6.000,"7-5,0-1,0-0",1697024326
145,70508348,1.100,7.000,"7-5,0-1,15-0",1697024384
144,70508379,1.125,6.000,"7-5,0-1,15-15",1697024410
143,70508422,1.142,5.500,"7-5,0-1,15-30",1697024437
142,70508483,1.166,5.000,"7-5,0-1,15-40",1697024474
141,70508566,1.142,5.500,"7-5,0-1,30-40",1697024521
140,70508609,1.111,6.500,"7-5,0-1,40-40",1697024548
139,70508658,1.142,5.500,"7-5,0-1,40-A",1697024582
138,70508719,1.166,5.000,"7-5,0-2,0-0",1697024626
308,337130238,2.300,1.615,"7-5,0-2,0-15",1697024720
307,337130243,2.100,1.727,"7-5,0-2,15-15",1697024722
137,70508964,1.200,4.500,"7-5,0-2,15-30",1697024766
136,70509040,1.166,5.000,"7-5,0-2,30-30",1697024828
303,337130476,2.000,1.800,"7-5,0-2,40-30",1697024891
133,70509426,1.142,5.500,"7-5,1-2,0-0",1697025057
132,70509428,1.111,6.500,"7-5,1-2,15-0",1697025058
131,70509486,1.142,5.500,"7-5,1-2,15-15",1697025086
128,70509659,1.142,5.500,"7-5,1-2,30-30",1697025179
127,70509688,1.111,6.500,"7-5,1-2,30-15",1697025195
124,70509813,1.166,5.000,"7-5,1-2,30-40",1697025269
121,70509882,1.200,4.500,"7-5,1-3,0-0",1697025295
120,70509899,1.166,5.000,"7-5,1-3,15-0",1697025302
286,337131277,2.200,1.666,"7-5,1-3,30-0",1697025324
118,70509992,1.166,5.000,"7-5,1-3,40-15",1697025366
117,70510066,1.142,5.500,"7-5,1-3,40-0",1697025405
116,70510082,1.166,5.000,"7-5,2-3,0-0",1697025416
115,70510255,1.200,4.500,"7-5,2-3,0-15",1697025523
284,337131619,2.750,1.444,"7-5,2-3,0-30",1697025535
110,70510488,1.222,4.333,"7-5,2-3,0-40",1697025653
109,70510493,1.285,3.750,"7-5,2-4,0-0",1697025654
107,70510555,1.285,3.750,"7-5,2-4,15-0",1697025698
106,70510580,1.300,3.500,"7-5,2-4,15-15",1697025715
104,70510712,1.363,3.200,"7-5,2-4,15-30",1697025800
102,70510811,1.333,3.400,"7-5,2-4,30-30",1697025845
101,70510861,1.363,3.200,"7-5,2-4,30-40",1697025875
99,70511109,1.533,2.500,"7-5,2-5,0-15",1697026029
97,70511185,1.571,2.375,"7-5,2-5,0-30",1697026062
95,70511225,1.500,2.625,"7-5,2-5,0-0",1697026074
94,70511240,1.533,2.500,"7-5,2-5,15-30",1697026084
90,70511422,1.444,2.750,"7-5,2-6,0-0,0-0",1697026229
89,70511637,1.400,3.000,"7-5,2-6,0-0,15-0",1697026310
87,70511736,1.400,3.000,"7-5,2-6,0-0,30-0",1697026389
86,70511766,1.363,3.200,"7-5,2-6,0-0,40-0",1697026417
80,70512022,1.363,3.200,"7-5,2-6,1-0,0-0",1697026550
78,70512050,1.400,3.000,"7-5,2-6,1-0,0-15",1697026566
77,70512088,1.444,2.750,"7-5,2-6,1-0,0-30",1697026594
76,70512150,1.500,2.625,"7-5,2-6,1-0,0-40",1697026647
74,70512282,1.500,2.625,"7-5,2-6,1-1,0-0",1697026722
73,70512373,1.444,2.750,"7-5,2-6,1-0,15-40",1697026757
72,70512423,1.615,2.300,"7-5,2-6,1-1,0-15",1697026779
71,70512493,1.533,2.500,"7-5,2-6,1-1,15-15",1697026811
70,70512588,1.727,2.100,"7-5,2-6,1-1,15-30",1697026869
66,70512786,1.533,2.500,"7-5,2-6,1-1,30-30",1697026973
63,70512920,1.800,2.000,"7-5,2-6,1-1,30-40",1697027022
62,70512933,2.500,1.533,"7-5,2-6,1-2,0-0",1697027027
58,70513248,2.750,1.444,"7-5,2-6,1-2,0-15",1697027222
54,70513300,3.200,1.363,"7-5,2-6,1-2,0-30",1697027240
53,70513319,3.500,1.300,"7-5,2-6,1-2,0-40",1697027246
52,70513378,3.400,1.333,"7-5,2-6,1-2,15-40",1697027275
49,70513494,3.750,1.285,"7-5,2-6,1-3,0-0",1697027358
47,70513540,3.400,1.333,"7-5,2-6,1-3,15-0",1697027394
43,70513647,3.000,1.400,"7-5,2-6,1-3,30-0",1697027453
42,70513727,2.750,1.444,"7-5,2-6,2-3,0-0",1697027484
41,70513895,3.200,1.363,"7-5,2-6,2-3,0-15",1697027614
37,70514041,3.200,1.363,"7-5,2-6,2-3,15-30",1697027709
35,70514095,3.500,1.300,"7-5,2-6,2-3,0-30",1697027734
34,70514111,3.750,1.285,"7-5,2-6,2-3,15-40",1697027741
32,70514184,-,-,"7-5,2-6,2-4,0-0",1697027808
31,70514211,3.750,1.285,"7-5,2-6,2-4,15-0",1697027830
30,70514214,4.000,1.250,"7-5,2-6,2-4,15-15",1697027832
25,70514333,3.750,1.285,"7-5,2-6,2-4,30-15",1697027909
24,70514357,3.500,1.300,"7-5,2-6,2-4,40-15",1697027916
23,70514511,3.400,1.333,"7-5,2-6,3-4,0-0",1697027986
22,70514603,4.000,1.250,"7-5,2-6,3-4,0-15",1697028057
18,70514756,3.000,1.400,"7-5,2-6,3-4,15-15",1697028140
16,70514801,3.750,1.285,"7-5,2-6,3-4,15-30",1697028160
15,70514842,5.000,1.166,"7-5,2-6,3-4,15-40",1697028180
14,70514944,5.500,1.142,"7-5,2-6,3-5,0-0",1697028224
13,70514976,5.000,1.166,"7-5,2-6,3-5,15-0",1697028242
11,70515421,6.500,1.111,"7-5,2-6,4-5,0-15",1697028530
10,70515461,15.000,1.030,"7-5,2-6,4-5,0-30",1697028554
2,70515646,8.000,1.083,"7-5,2-6,4-5,15-30",1697028643
1,70515708,19.000,1.020,"7-5,2-6,4-5,15-40",1697028667
0,70515727,-,-,"7-5,2-6,4-5,30-40",1697028675
