,id,home_od,away_od,ss,add_time
798,360355192,1.444,2.625,"0-0,0-0",1728110626
368,94206975,1.444,2.750,"0-0,0-30",1728111107
367,94206984,1.400,3.000,"0-0,0-15",1728111132
362,94207019,1.444,2.750,"0-0,15-30",1728111178
360,94207031,1.444,2.750,"0-0,30-40",1728111207
357,94207049,1.533,2.500,"0-0,15-40",1728111233
356,94207055,1.400,3.000,"0-0,40-40",1728111240
353,94207098,1.400,3.000,"0-0,A-40",1728111323
352,94207101,1.363,3.200,"1-0,0-0",1728111331
349,94207152,1.400,3.000,"1-0,0-15",1728111421
346,94207176,1.363,3.200,"1-0,15-15",1728111447
343,94207224,1.400,3.000,"1-0,15-30",1728111496
341,94207234,1.363,3.200,"1-0,30-30",1728111514
338,94207247,1.285,3.750,"1-0,40-30",1728111535
336,94207254,1.166,5.000,"2-0,0-0",1728111559
752,360355786,1.083,8.000,"2-0,15-0",1728111602
749,360355819,1.071,9.000,"2-0,30-0",1728111667
332,94207325,1.166,5.000,"2-0,30-15",1728111701
331,94207330,1.142,5.500,"2-0,40-15",1728111704
740,360355861,1.062,10.000,"3-0,0-0",1728111725
330,94207424,1.125,6.000,"3-0,15-0",1728111840
329,94207437,1.142,5.500,"3-0,15-15",1728111861
737,360355954,1.071,9.000,"3-0,15-30",1728111914
734,360355981,1.062,10.000,"3-0,30-30",1728111982
733,360355993,1.071,9.000,"3-0,30-40",1728111999
316,94207590,1.125,6.000,"3-0,40-40",1728112115
315,94207594,1.142,5.500,"3-0,40-A",1728112121
314,94207656,1.166,5.000,"3-1,0-15",1728112199
313,94207670,1.142,5.500,"3-1,0-0",1728112213
312,94207673,1.166,5.000,"3-1,15-15",1728112217
310,94207717,1.222,4.333,"3-1,15-40",1728112279
308,94207758,1.200,4.500,"3-1,15-30",1728112315
305,94207813,1.363,3.200,"3-2,0-0",1728112381
303,94207921,1.500,2.625,"3-2,0-40",1728112489
302,94207957,1.444,2.750,"3-2,0-30",1728112512
300,94208025,1.571,2.375,"3-3,0-15",1728112560
299,94208047,1.500,2.625,"3-3,0-0",1728112584
297,94208102,1.500,2.625,"3-3,15-15",1728112637
296,94208105,1.444,2.750,"3-3,30-15",1728112641
687,360356543,1.444,2.625,"3-3,40-15",1728112661
295,94208156,1.500,2.625,"3-3,40-30",1728112707
285,94208280,1.400,3.000,"4-3,0-0",1728112821
282,94208305,1.444,2.750,"4-3,0-15",1728112857
279,94208334,1.500,2.625,"4-3,0-30",1728112898
278,94208336,1.444,2.750,"4-3,15-30",1728112899
275,94208413,1.363,3.200,"4-3,30-30",1728112974
272,94208436,1.444,2.750,"4-3,30-40",1728113002
264,94208564,1.285,3.750,"4-3,A-40",1728113119
260,94208579,1.333,3.400,"4-3,40-40",1728113144
257,94208608,1.400,3.000,"4-3,40-A",1728113193
254,94208653,1.444,2.750,"4-4,0-0",1728113248
251,94208709,1.400,3.000,"4-4,15-0",1728113293
250,94208711,1.500,2.625,"4-4,15-15",1728113294
245,94208798,1.400,3.000,"4-4,30-15",1728113360
244,94208806,1.363,3.200,"4-4,40-15",1728113367
241,94208853,1.400,3.000,"4-4,40-30",1728113416
240,94208855,1.363,3.200,"5-4,0-0",1728113417
238,94209047,1.400,3.000,"5-4,15-30",1728113590
237,94209070,1.444,2.750,"5-4,0-30",1728113612
625,360357581,1.571,2.250,"5-4,15-40",1728113701
234,94209158,1.500,2.625,"5-5,0-0",1728113708
225,94209216,1.500,2.625,"5-5,15-15",1728113762
224,94209217,1.444,2.750,"5-5,15-0",1728113763
216,94209270,1.444,2.750,"5-5,30-15",1728113830
215,94209272,1.400,3.000,"5-5,40-15",1728113833
212,94209312,1.444,2.750,"5-5,40-30",1728113891
207,94209342,1.571,2.375,"5-5,40-40",1728113938
206,94209344,1.500,2.625,"5-5,A-40",1728113943
203,94209468,1.444,2.750,"6-5,0-0",1728114121
202,94209482,1.500,2.625,"6-5,0-15",1728114130
197,94209531,1.400,3.000,"6-5,15-15",1728114193
196,94209540,1.444,2.750,"6-5,15-30",1728114202
195,94209545,1.533,2.500,"6-5,15-40",1728114207
192,94209601,1.571,2.375,"6-6,0-0",1728114268
191,94209608,1.444,2.750,"6-6,1-0",1728114274
190,94209621,1.571,2.375,"6-6,1-1",1728114296
186,94209710,1.444,2.750,"6-6,2-1",1728114396
181,94209750,1.571,2.375,"6-6,2-2",1728114427
180,94209756,1.444,2.750,"6-6,3-2",1728114431
177,94209857,-,-,"6-6,3-3",1728114551
173,94209909,1.400,3.000,"6-6,4-3",1728114637
170,94209955,1.571,2.375,"6-6,4-4",1728114672
165,94209988,1.444,2.750,"6-6,5-4",1728114697
161,94210059,1.533,2.500,"6-6,5-5",1728114761
158,94210119,1.800,2.000,"6-6,5-6",1728114831
150,94210220,1.571,2.375,"6-6,6-6",1728114919
147,94210254,1.400,3.000,"6-6,7-6",1728114956
139,94210380,1.142,5.500,"7-6,0-0,0-0",1728115117
134,94210402,1.166,5.000,"7-6,0-0,0-15",1728115133
133,94210405,1.200,4.500,"7-6,0-0,0-30",1728115134
130,94210496,1.166,5.000,"7-6,0-0,15-30",1728115221
127,94210542,1.142,5.500,"7-6,0-0,30-30",1728115263
123,94210592,1.166,5.000,"7-6,0-0,30-40",1728115308
120,94210616,1.200,4.500,"7-6,0-1,0-0",1728115340
119,94210622,1.166,5.000,"7-6,0-1,15-0",1728115351
118,94210643,1.200,4.500,"7-6,0-1,15-15",1728115374
115,94210740,1.166,5.000,"7-6,0-1,30-15",1728115470
113,94210763,1.166,5.000,"7-6,0-1,40-15",1728115488
108,94210815,1.142,5.500,"7-6,1-1,15-15",1728115542
106,94210826,1.142,5.500,"7-6,1-1,0-0",1728115548
105,94210835,1.125,6.000,"7-6,1-1,15-0",1728115564
104,94210844,1.166,5.000,"7-6,1-1,15-30",1728115573
102,94210946,1.166,5.000,"7-6,1-1,15-40",1728115684
100,94210960,1.166,5.000,"7-6,1-1,30-40",1728115696
97,94210985,1.125,6.000,"7-6,1-1,40-40",1728115718
96,94210988,1.100,7.000,"7-6,1-1,A-40",1728115721
90,94211194,1.040,13.000,"7-6,2-1,0-0",1728115917
89,94211197,1.050,11.000,"7-6,2-1,0-15",1728115919
88,94211219,1.040,13.000,"7-6,2-1,15-15",1728115936
85,94211331,1.030,15.000,"7-6,2-1,30-15",1728116031
83,94211380,1.050,11.000,"7-6,2-1,30-30",1728116069
81,94211402,1.030,15.000,"7-6,2-1,40-30",1728116096
80,94211419,1.025,17.000,"7-6,3-1,0-0",1728116106
79,94211420,1.030,15.000,"7-6,3-1,0-15",1728116107
444,360360188,1.111,6.500,"7-6,3-1,0-30",1728116190
77,94211573,1.030,15.000,"7-6,3-1,15-30",1728116215
73,94211603,1.030,15.000,"7-6,3-1,15-40",1728116238
72,94211632,1.040,13.000,"7-6,3-2,0-0",1728116257
64,94212002,-,-,"7-6,3-2,0-15",1728116470
60,94212169,-,-,"7-6,3-2,A-40",1728116620
57,94212199,1.025,17.000,"7-6,4-2,0-0",1728116652
56,94212237,1.030,15.000,"7-6,4-2,0-15",1728116676
55,94212247,1.025,17.000,"7-6,4-2,15-15",1728116690
50,94212319,1.020,19.000,"7-6,4-2,30-30",1728116753
48,94212340,1.015,21.000,"7-6,4-2,30-15",1728116770
42,94212397,1.025,17.000,"7-6,4-2,30-40",1728116809
40,94212423,1.012,23.000,"7-6,4-2,A-40",1728116830
33,94212564,1.015,21.000,"7-6,4-2,40-40",1728116944
30,94212663,1.020,19.000,"7-6,4-2,40-A",1728117037
29,94212670,1.025,17.000,"7-6,4-3,0-0",1728117044
28,94212812,1.015,21.000,"7-6,4-3,15-0",1728117126
27,94212839,1.012,23.000,"7-6,4-3,30-0",1728117150
26,94212890,-,-,"7-6,4-3,40-0",1728117188
25,94212952,1.010,26.000,"7-6,5-3,0-0",1728117239
24,94212965,-,-,"7-6,4-3,40-15",1728117249
392,360361806,1.040,13.000,"7-6,5-3,15-30",1728117355
21,94213100,1.010,26.000,"7-6,5-3,15-15",1728117377
20,94213106,1.012,23.000,"7-6,5-3,15-40",1728117380
17,94213187,1.010,26.000,"7-6,5-3,30-40",1728117459
10,94213375,1.012,23.000,"7-6,5-4,0-0",1728117608
8,94213385,1.005,34.000,"7-6,5-4,15-0",1728117621
7,94213401,1.001,67.000,"7-6,5-4,30-0",1728117635
6,94213408,1.005,34.000,"7-6,5-4,30-15",1728117645
3,94213497,1.020,19.000,"7-6,5-4,30-30",1728117728
1,94213550,1.020,19.000,"7-6,5-4,40-40",1728117760
0,94213636,1.005,34.000,"7-6,5-4,40-30",1728117798
