,id,home_od,away_od,ss,add_time
861,360096424,1.750,2.000,"0-0,0-0",1727866319
407,93941769,1.666,2.200,"0-0,15-0",1727867112
404,93941860,1.800,2.000,"0-0,15-15",1727867133
403,93941869,1.727,2.100,"0-0,30-15",1727867137
402,93941901,1.666,2.200,"0-0,40-15",1727867149
397,93942108,1.727,2.100,"0-0,40-30",1727867215
396,93942113,1.909,1.909,"0-0,40-40",1727867216
395,93942195,1.800,2.000,"0-0,A-40",1727867251
388,93942637,1.727,2.100,"1-0,0-0",1727867382
386,93942786,1.615,2.300,"1-0,15-0",1727867425
382,93942979,1.727,2.100,"1-0,15-30",1727867479
381,93942988,1.666,2.200,"1-0,15-15",1727867481
380,93943014,1.800,2.000,"1-0,15-40",1727867490
825,360100020,1.800,1.950,"1-1,0-0",1727867539
824,360100037,1.750,2.000,"1-1,15-0",1727867546
377,93943244,1.909,1.909,"1-1,15-15",1727867570
376,93943255,1.800,2.000,"1-1,30-15",1727867573
375,93943323,1.727,2.100,"1-1,40-15",1727867592
369,93943871,1.666,2.200,"2-1,0-0",1727867763
366,93943937,1.615,2.300,"2-1,15-15",1727867784
364,93943964,1.571,2.375,"2-1,15-0",1727867794
360,93944064,1.666,2.200,"2-1,15-30",1727867825
356,93944282,1.615,2.300,"2-1,30-30",1727867889
354,93944392,-,-,"2-1,40-30",1727867909
353,93944457,1.363,3.200,"3-1,0-0",1727867928
352,93944544,1.333,3.400,"3-1,15-0",1727867965
351,93944611,1.363,3.200,"3-1,15-15",1727867993
350,93944663,1.333,3.400,"3-1,30-15",1727868028
344,93944898,1.400,3.000,"3-1,30-30",1727868127
339,93945145,1.500,2.625,"3-1,30-40",1727868188
338,93945182,1.666,2.200,"3-2,0-0",1727868196
335,93945664,1.727,2.100,"3-2,0-15",1727868378
332,93945767,1.666,2.200,"3-2,15-15",1727868414
331,93945821,1.800,2.000,"3-2,15-40",1727868441
327,93945991,1.800,2.000,"3-3,0-0",1727868516
324,93946040,2.000,1.800,"3-3,0-15",1727868538
317,93946239,2.200,1.666,"3-3,0-30",1727868596
314,93946323,2.375,1.571,"3-3,0-40",1727868618
312,93946368,2.500,1.533,"3-3,15-40",1727868630
307,93946538,2.300,1.615,"3-3,30-40",1727868681
303,93946665,1.909,1.909,"3-3,A-40",1727868723
302,93946681,2.000,1.800,"3-3,40-40",1727868727
296,93947081,1.666,2.200,"4-3,0-0",1727868870
292,93947184,1.571,2.375,"4-3,15-0",1727868911
289,93947218,1.615,2.300,"4-3,15-15",1727868926
288,93947224,1.727,2.100,"4-3,15-30",1727868929
287,93947256,1.800,2.000,"4-3,15-40",1727868942
283,93947463,1.800,2.000,"4-4,0-0",1727869000
281,93947540,1.800,2.000,"4-4,15-0",1727869019
278,93947741,1.909,1.909,"4-4,15-15",1727869073
273,93947895,2.000,1.800,"4-4,30-30",1727869116
272,93947904,1.800,2.000,"4-4,30-15",1727869118
268,93948097,2.200,1.666,"4-4,30-40",1727869186
267,93948104,2.000,1.800,"4-4,40-40",1727869188
266,93948112,1.800,2.000,"4-4,A-40",1727869190
265,93948198,1.727,2.100,"5-4,0-0",1727869236
262,93948688,1.800,2.000,"5-4,0-15",1727869401
261,93948698,1.909,1.909,"5-4,0-30",1727869406
694,360105528,1.950,1.800,"5-4,0-40",1727869410
257,93948873,1.909,1.909,"5-5,0-0",1727869478
254,93949003,1.909,1.909,"5-5,15-0",1727869532
251,93949066,1.727,2.100,"5-5,40-0",1727869552
250,93949161,1.800,2.000,"5-5,30-0",1727869576
247,93949543,1.727,2.100,"6-5,0-0",1727869699
246,93949559,1.615,2.300,"6-5,15-0",1727869711
241,93949688,1.666,2.200,"6-5,15-15",1727869782
240,93949693,1.533,2.500,"6-5,30-15",1727869785
235,93949837,1.666,2.200,"6-5,30-30",1727869835
234,93949861,1.500,2.625,"6-5,40-30",1727869841
229,93950263,1.250,4.000,"7-5,0-0,0-0",1727870063
224,93950350,1.300,3.500,"7-5,0-0,0-15",1727870085
223,93950363,1.363,3.200,"7-5,0-0,0-30",1727870088
222,93950544,1.500,2.625,"7-5,0-0,0-40",1727870146
219,93950624,1.400,3.000,"7-5,0-0,15-40",1727870180
214,93950745,1.400,3.000,"7-5,0-0,30-40",1727870237
211,93950811,1.533,2.500,"7-5,0-1,0-0",1727870267
206,93950989,1.571,2.375,"7-5,0-1,0-15",1727870340
202,93951084,1.615,2.300,"7-5,0-1,0-30",1727870367
199,93951252,1.533,2.500,"7-5,0-1,15-30",1727870416
198,93951288,1.615,2.300,"7-5,0-1,15-40",1727870426
197,93951326,1.533,2.500,"7-5,0-1,30-40",1727870437
186,93951640,1.444,2.750,"7-5,0-1,40-40",1727870601
185,93951668,1.500,2.625,"7-5,0-1,40-A",1727870610
184,93951805,1.571,2.375,"7-5,0-2,0-0",1727870658
183,93951861,1.615,2.300,"7-5,0-2,0-15",1727870694
182,93951953,1.727,2.100,"7-5,0-2,0-30",1727870735
179,93952077,1.800,2.000,"7-5,0-2,0-40",1727870793
167,93952306,1.666,2.200,"7-5,0-2,15-40",1727870865
