,id,home_od,away_od,ss,add_time
646,94360672,3.200,1.363,"0-0,0-0",1728362546
645,94360678,3.200,1.363,"0-0,0-15",1728362549
644,94360682,3.400,1.333,"0-0,0-30",1728362551
640,94360824,3.400,1.333,"0-0,0-40",1728362635
636,94360893,3.400,1.333,"0-1,15-0",1728362677
633,94360927,3.200,1.363,"0-1,30-0",1728362692
632,94360951,3.500,1.300,"0-1,0-0",1728362701
631,94360958,3.200,1.363,"0-1,40-0",1728362705
1160,360503972,2.625,1.444,"0-1,40-15",1728362776
629,94361237,3.200,1.363,"1-1,0-15",1728362845
628,94361259,3.400,1.333,"1-1,0-30",1728362868
627,94361280,3.500,1.300,"1-1,0-40",1728362887
625,94361564,3.500,1.300,"1-2,0-0",1728363045
624,94361566,4.000,1.250,"1-2,0-15",1728363048
623,94361570,3.500,1.300,"1-2,15-15",1728363050
620,94361635,4.000,1.250,"1-2,15-30",1728363117
619,94361644,3.750,1.285,"1-2,30-30",1728363124
616,94361723,4.333,1.222,"1-2,30-40",1728363188
605,94361939,4.333,1.222,"1-2,40-A",1728363288
601,94362005,4.000,1.250,"1-2,40-40",1728363329
598,94362040,3.500,1.300,"1-2,A-40",1728363376
595,94362089,3.400,1.333,"2-2,0-0",1728363433
594,94362093,3.750,1.285,"2-2,0-30",1728363435
593,94362144,3.500,1.300,"2-2,0-15",1728363470
588,94362226,3.750,1.285,"2-2,0-40",1728363515
587,94362230,4.000,1.250,"2-3,0-0",1728363517
582,94362368,4.333,1.222,"2-3,0-15",1728363670
576,94362451,4.333,1.222,"2-3,15-30",1728363716
574,94362493,4.500,1.200,"2-3,0-30",1728363734
568,94362567,4.500,1.200,"2-3,30-40",1728363766
567,94362581,5.000,1.166,"2-3,15-40",1728363775
564,94362616,4.000,1.250,"2-3,40-40",1728363792
556,94362694,4.000,1.250,"2-3,A-40",1728363851
549,94362830,3.500,1.300,"3-3,0-0",1728363926
540,94363014,3.750,1.285,"3-3,0-15",1728363982
536,94363049,3.400,1.333,"3-3,15-15",1728364001
527,94363178,3.000,1.400,"3-3,30-15",1728364063
524,94363221,3.200,1.363,"3-3,30-30",1728364088
523,94363223,3.500,1.300,"3-3,30-40",1728364090
517,94363530,3.500,1.300,"3-4,15-0",1728364255
515,94363552,3.750,1.285,"3-4,0-0",1728364262
514,94363564,4.000,1.250,"3-4,15-15",1728364266
510,94363647,3.400,1.333,"3-4,40-15",1728364319
509,94363673,3.500,1.300,"3-4,30-15",1728364341
504,94363775,3.400,1.333,"4-4,0-0",1728364409
