,id,home_od,away_od,ss,add_time
367,69894341,1.333,3.250,"0-0,0-0",1696308247
364,69894387,1.300,3.400,"0-0,15-0",1696308267
363,69894390,1.333,3.250,"0-0,15-15",1696308268
360,69894475,1.300,3.400,"0-0,40-15",1696308321
357,69894512,1.333,3.250,"0-0,30-15",1696308349
350,69894598,1.285,3.500,"1-0,0-0",1696308442
347,69894655,1.300,3.400,"1-0,0-15",1696308477
346,69894659,1.250,3.750,"1-0,15-15",1696308480
343,69894764,1.285,3.500,"1-0,15-30",1696308544
338,69894819,1.333,3.250,"1-0,15-40",1696308582
337,69894820,1.285,3.500,"1-0,30-40",1696308584
317,69895028,1.222,4.000,"1-0,40-40",1696308738
314,69895071,1.250,3.750,"1-0,40-A",1696308777
313,69895094,1.285,3.500,"1-1,0-0",1696308796
307,69895152,1.285,3.500,"1-1,15-0",1696308889
303,69895227,1.300,3.400,"1-1,15-15",1696308957
300,69895255,1.444,2.625,"1-1,15-40",1696308970
297,69895288,1.363,3.000,"1-1,15-30",1696308992
295,69895339,1.444,2.625,"1-1,30-40",1696309032
294,69895342,1.333,3.250,"1-1,40-40",1696309048
291,69895383,1.300,3.400,"1-1,A-40",1696309112
290,69895384,1.285,3.500,"2-1,0-0",1696309114
289,69895505,1.300,3.400,"2-1,0-15",1696309213
288,69895538,1.333,3.250,"2-1,0-30",1696309242
286,69895563,-,-,"2-1,0-40",1696309286
285,69895567,1.363,3.000,"2-2,0-0",1696309293
283,69895597,1.363,3.000,"2-2,15-15",1696309354
281,69895616,1.333,3.250,"2-2,15-0",1696309379
280,69895617,1.444,2.625,"2-2,15-30",1696309380
274,69895747,1.400,2.750,"2-2,30-30",1696309467
272,69895764,1.363,3.000,"2-2,40-30",1696309483
271,69895765,1.333,3.250,"3-2,0-0",1696309484
268,69895810,1.363,3.000,"3-2,0-15",1696309563
267,69895851,1.400,2.750,"3-2,0-40",1696309616
672,336527080,1.500,2.500,"3-2,0-30",1696309639
265,69895896,1.363,3.000,"3-3,15-0",1696309659
263,69895946,1.400,2.750,"3-3,0-0",1696309703
262,69895952,1.444,2.625,"3-3,15-15",1696309706
258,69895999,1.571,2.250,"3-3,15-30",1696309780
251,69896084,1.500,2.500,"3-3,30-30",1696309860
249,69896093,1.400,2.750,"3-3,40-30",1696309870
248,69896097,1.363,3.000,"4-3,0-0",1696309873
247,69896176,1.400,2.750,"4-3,0-15",1696309970
241,69896237,1.400,2.750,"4-3,0-30",1696310056
238,69896247,1.444,2.625,"4-3,0-40",1696310072
234,69896312,1.444,2.625,"4-4,0-0",1696310121
233,69896314,1.571,2.250,"4-4,0-15",1696310123
232,69896323,1.500,2.500,"4-4,15-15",1696310142
229,69896364,1.444,2.625,"4-4,30-15",1696310231
228,69896371,1.400,2.750,"4-4,40-15",1696310238
225,69896526,1.363,3.000,"5-4,0-0",1696310358
218,69896586,1.400,2.750,"5-4,0-15",1696310424
213,69896658,1.444,2.625,"5-4,0-30",1696310466
212,69896662,1.400,2.750,"5-4,15-30",1696310468
209,69896755,1.333,3.250,"5-4,30-30",1696310532
204,69896837,1.400,2.750,"5-4,30-40",1696310596
201,69896860,1.444,2.625,"5-5,0-0",1696310622
199,69896868,-,-,"5-5,15-0",1696310636
195,69896950,1.400,2.750,"5-5,30-15",1696310709
192,69896973,1.444,2.625,"5-5,15-15",1696310726
189,69897002,1.500,2.500,"5-5,30-30",1696310746
185,69897093,1.444,2.625,"5-5,40-30",1696310821
183,69897130,1.444,2.625,"6-5,0-15",1696310876
182,69897152,1.400,2.750,"6-5,0-0",1696310894
178,69897267,1.444,2.625,"6-5,0-30",1696310973
171,69897313,1.400,2.750,"6-5,15-30",1696311009
170,69897317,1.500,2.500,"6-6,0-0",1696311011
169,69897361,1.444,2.625,"6-5,15-40",1696311048
162,69897455,-,-,"6-6,0-1",1696311137
157,69897520,2.000,1.750,"6-6,0-3",1696311184
156,69897532,1.800,1.950,"6-6,0-2",1696311195
155,69897553,1.909,1.909,"6-6,1-3",1696311218
152,69897591,1.750,2.000,"6-6,2-3",1696311286
135,69897810,1.800,1.950,"6-6,2-4",1696311432
134,69897823,1.666,2.100,"6-6,3-4",1696311441
133,69897827,1.950,1.800,"6-6,3-5",1696311444
130,69897891,1.800,1.950,"6-6,4-5",1696311535
123,69897931,2.050,1.700,"6-6,4-6",1696311567
118,69898022,1.700,2.050,"6-6,5-6",1696311623
113,69898122,1.500,2.500,"6-6,6-6",1696311690
110,69898133,-,-,"6-6,7-6",1696311701
108,69898189,1.125,6.000,"7-6,0-0,0-0",1696311771
103,69898471,1.100,7.000,"7-6,0-0,15-0",1696312041
97,69898552,1.083,8.000,"7-6,0-0,30-0",1696312096
90,69898594,1.100,7.000,"7-6,0-0,30-15",1696312133
89,69898601,1.071,9.000,"7-6,0-0,40-15",1696312138
82,69898641,1.083,8.000,"7-6,0-0,40-30",1696312189
81,69898647,1.040,13.000,"7-6,1-0,0-0",1696312195
79,69898686,1.040,13.000,"7-6,1-0,15-15",1696312250
