,id,home_od,away_od,ss,add_time
189,94207223,1.533,2.500,"0-0,15-0",1728111493
188,94207239,1.571,2.375,"0-0,0-0",1728111522
187,94207244,1.533,2.500,"0-0,30-0",1728111529
186,94207252,1.571,2.375,"0-0,30-15",1728111547
185,94207262,1.615,2.300,"0-0,30-30",1728111585
184,94207271,1.571,2.375,"0-0,40-30",1728111609
179,94207331,1.533,2.500,"1-0,0-0",1728111705
178,94207334,1.500,2.625,"1-0,15-0",1728111710
174,94207376,1.400,3.000,"1-0,30-0",1728111784
170,94207399,1.500,2.625,"1-0,30-30",1728111817
168,94207427,1.444,2.750,"1-0,30-15",1728111842
165,94207447,1.400,3.000,"1-0,40-30",1728111890
164,94207450,1.300,3.500,"2-0,0-0",1728111892
163,94207473,1.250,4.000,"2-0,15-0",1728111937
392,360356006,1.100,7.000,"2-0,30-0",1728112018
391,360356009,1.125,6.000,"2-0,30-15",1728112022
388,360356034,1.100,7.000,"2-0,40-15",1728112069
386,360356109,1.100,7.000,"3-0,0-15",1728112168
381,360356128,1.083,8.000,"3-0,0-0",1728112194
162,94207658,1.285,3.750,"3-0,0-40",1728112201
161,94207695,1.250,4.000,"3-0,0-30",1728112243
158,94207716,1.285,3.750,"3-1,0-0",1728112279
157,94207720,1.250,4.000,"3-1,15-0",1728112281
156,94207747,1.300,3.500,"3-1,15-15",1728112305
155,94207774,1.285,3.750,"3-1,30-15",1728112328
154,94207803,1.250,4.000,"3-1,40-15",1728112361
363,360356414,1.062,10.000,"4-1,0-0",1728112531
360,360356451,1.083,8.000,"4-1,0-30",1728112553
153,94208051,1.285,3.750,"4-1,0-40",1728112585
152,94208059,1.250,4.000,"4-1,0-15",1728112588
150,94208104,1.250,4.000,"4-2,15-0",1728112640
147,94208127,1.285,3.750,"4-2,0-0",1728112661
146,94208131,1.250,4.000,"4-2,30-0",1728112666
348,360356578,1.071,9.000,"4-2,30-15",1728112707
144,94208207,1.250,4.000,"4-2,40-15",1728112752
143,94208216,1.222,4.333,"5-2,0-0",1728112758
142,94208306,1.250,4.000,"5-2,0-15",1728112857
139,94208356,1.285,3.750,"5-2,0-40",1728112921
138,94208368,1.250,4.000,"5-2,0-30",1728112938
133,94208419,1.300,3.500,"5-3,0-15",1728112976
132,94208426,1.285,3.750,"5-3,0-0",1728112989
128,94208493,1.200,4.500,"5-3,40-15",1728113042
127,94208514,1.285,3.750,"5-3,15-15",1728113061
125,94208545,1.222,4.333,"5-3,30-15",1728113090
124,94208549,1.200,4.500,"6-3,0-0,0-0",1728113091
122,94208647,1.200,4.500,"6-3,0-0,15-15",1728113241
121,94208664,1.166,5.000,"6-3,0-0,15-0",1728113258
118,94208732,1.200,4.500,"6-3,0-0,15-30",1728113314
115,94208805,1.166,5.000,"6-3,0-0,30-30",1728113365
114,94208808,1.200,4.500,"6-3,0-0,30-40",1728113369
111,94208822,1.166,5.000,"6-3,0-0,40-40",1728113382
101,94208913,-,-,"6-3,0-0,A-40",1728113472
100,94208916,1.050,11.000,"6-3,1-0,0-0",1728113474
96,94208984,1.040,13.000,"6-3,1-0,15-0",1728113528
93,94209020,1.062,10.000,"6-3,1-0,15-15",1728113559
89,94209074,1.142,5.500,"6-3,1-0,15-40",1728113617
87,94209102,1.083,8.000,"6-3,1-0,15-30",1728113641
82,94209148,1.125,6.000,"6-3,1-0,30-40",1728113696
77,94209194,1.083,8.000,"6-3,1-0,40-40",1728113746
75,94209223,1.062,10.000,"6-3,1-0,A-40",1728113768
72,94209248,1.050,11.000,"6-3,2-0,0-0",1728113797
71,94209249,1.040,13.000,"6-3,2-0,15-0",1728113799
70,94209258,1.050,11.000,"6-3,2-0,15-15",1728113813
267,360357719,1.125,6.000,"6-3,2-0,15-30",1728113839
69,94209304,1.062,10.000,"6-3,2-1,0-0",1728113881
68,94209387,1.083,8.000,"6-3,2-1,0-15",1728114022
66,94209408,1.062,10.000,"6-3,2-1,30-15",1728114058
65,94209432,1.071,9.000,"6-3,2-1,15-15",1728114086
64,94209440,1.050,11.000,"6-3,2-1,40-15",1728114092
62,94209484,1.050,11.000,"6-3,3-1,0-15",1728114133
59,94209507,1.040,13.000,"6-3,3-1,0-0",1728114169
58,94209510,1.050,11.000,"6-3,3-1,0-30",1728114171
253,360357994,1.125,6.000,"6-3,3-1,0-40",1728114189
251,360358074,1.125,6.000,"6-3,3-1,15-40",1728114255
250,360358082,1.111,6.500,"6-3,3-1,30-40",1728114262
54,94209743,1.050,11.000,"6-3,3-2,0-0",1728114422
51,94209828,1.071,9.000,"6-3,3-2,0-15",1728114510
47,94209853,1.111,6.500,"6-3,3-2,0-30",1728114547
46,94209855,1.100,7.000,"6-3,3-2,15-30",1728114548
45,94209873,1.142,5.500,"6-3,3-2,15-40",1728114578
41,94209891,1.062,10.000,"6-3,3-2,40-40",1728114618
40,94209898,1.111,6.500,"6-3,3-2,30-40",1728114624
39,94209916,1.040,13.000,"6-3,3-2,A-40",1728114642
34,94210028,1.030,15.000,"6-3,4-2,0-0",1728114736
29,94210055,1.040,13.000,"6-3,4-2,0-15",1728114758
24,94210102,1.030,15.000,"6-3,4-2,15-15",1728114813
20,94210133,-,-,"6-3,4-2,15-30",1728114847
17,94210193,1.030,15.000,"6-3,4-2,30-30",1728114902
11,94210227,1.020,19.000,"6-3,4-2,40-30",1728114925
10,94210228,1.001,101.000,"6-3,5-2,0-0",1728114927
200,360358896,1.001,67.000,"6-3,5-2,15-0",1728115046
7,94210391,1.001,67.000,"6-3,5-2,15-15",1728115123
4,94210420,1.001,101.000,"6-3,5-2,30-15",1728115157
2,94210441,1.002,51.000,"6-3,5-2,30-30",1728115178
1,94210447,1.001,101.000,"6-3,5-2,40-30",1728115181
0,94210469,-,-,"6-3,6-2,0-0",1728115193
