,id,home_od,away_od,ss,add_time
595,69894085,1.615,2.200,"0-0,0-0",1696308021
590,69894158,1.666,2.100,"0-0,0-15",1696308081
589,69894175,1.615,2.200,"0-0,15-15",1696308099
588,69894177,1.666,2.100,"0-0,15-30",1696308100
587,69894188,1.700,2.050,"0-0,15-40",1696308107
585,69894299,1.666,2.100,"0-1,15-0",1696308220
584,69894301,1.750,2.000,"0-1,0-0",1696308221
582,69894402,1.615,2.200,"0-1,30-0",1696308273
581,69894412,1.615,2.200,"0-1,40-0",1696308279
580,69894487,1.666,2.100,"0-1,40-15",1696308330
577,69894567,1.700,2.050,"0-1,40-30",1696308422
575,69894599,1.700,2.050,"1-1,0-15",1696308443
570,69894690,1.666,2.100,"1-1,0-0",1696308492
566,69894711,1.750,2.000,"1-1,0-30",1696308510
561,69894766,1.700,2.050,"1-1,15-30",1696308544
559,69894780,1.700,2.050,"1-1,30-40",1696308554
558,69894816,1.750,2.000,"1-1,15-40",1696308582
550,69894994,1.750,2.000,"1-2,0-0",1696308724
546,69895023,1.700,2.050,"1-2,15-0",1696308737
544,69895038,1.666,2.100,"1-2,30-0",1696308748
543,69895065,1.615,2.200,"1-2,40-0",1696308769
542,69895073,1.666,2.100,"1-2,40-15",1696308777
540,69895101,1.750,2.000,"1-2,40-30",1696308815
535,69895186,1.666,2.100,"2-2,0-0",1696308921
532,69895228,1.571,2.250,"2-2,15-0",1696308957
527,69895305,1.500,2.500,"2-2,30-0",1696309002
526,69895307,1.533,2.375,"2-2,30-15",1696309004
523,69895349,1.615,2.200,"2-2,30-30",1696309055
520,69895372,1.700,2.050,"2-2,30-40",1696309098
517,69895516,1.750,2.000,"2-3,0-0",1696309220
514,69895540,1.700,2.050,"2-3,15-0",1696309245
513,69895543,1.800,1.950,"2-3,15-15",1696309246
512,69895561,1.700,2.050,"2-3,30-15",1696309280
509,69895634,1.615,2.200,"3-3,0-0",1696309400
506,69895661,1.700,2.050,"3-3,0-15",1696309414
504,69895705,1.800,1.950,"3-3,0-40",1696309439
503,69895736,1.750,2.000,"3-3,0-30",1696309458
500,69895819,1.800,1.950,"3-4,0-0",1696309579
495,69895852,1.750,2.000,"3-4,15-0",1696309620
491,69895907,1.909,1.909,"3-4,15-15",1696309673
489,69895937,1.909,1.909,"3-4,30-30",1696309690
487,69895962,1.750,2.000,"3-4,30-15",1696309715
486,69895967,1.800,1.950,"3-4,40-30",1696309724
485,69895970,1.700,2.050,"4-4,0-0",1696309728
480,69896049,1.800,1.950,"4-4,0-15",1696309827
474,69896099,1.800,1.950,"4-4,0-30",1696309875
473,69896100,1.950,1.800,"4-4,0-40",1696309876
470,69896236,1.800,1.950,"4-5,15-0",1696310055
465,69896265,1.800,1.950,"4-5,30-0",1696310087
462,69896307,1.909,1.909,"4-5,30-15",1696310113
461,69896311,2.000,1.750,"4-5,30-30",1696310119
459,69896336,1.950,1.800,"4-5,40-30",1696310178
453,69896381,-,-,"4-5,40-40",1696310258
450,69896393,1.909,1.909,"4-5,A-40",1696310273
445,69896488,1.909,1.909,"5-5,0-15",1696310338
