,id,home_od,away_od,ss,add_time
351,70160825,6.000,1.125,"0-0,0-0",1696567094
347,70160832,5.500,1.142,"0-0,15-0",1696567115
346,70160833,5.000,1.166,"0-0,30-0",1696567116
711,336788592,3.250,1.333,"0-0,40-0",1696567150
708,336788665,3.500,1.285,"1-0,0-15",1696567230
706,336788678,3.250,1.333,"1-0,0-0",1696567253
704,336788689,3.500,1.285,"1-0,0-30",1696567267
344,70160951,5.000,1.166,"1-0,15-30",1696567332
341,70161006,4.500,1.200,"1-0,30-30",1696567423
340,70161011,4.000,1.250,"1-0,40-30",1696567426
336,70161041,3.200,1.363,"2-0,0-0",1696567473
333,70161059,3.400,1.333,"2-0,15-15",1696567494
331,70161077,3.000,1.400,"2-0,15-0",1696567517
330,70161079,3.200,1.363,"2-0,30-15",1696567519
329,70161088,3.000,1.400,"2-0,40-15",1696567552
323,70161174,3.000,1.400,"3-0,0-15",1696567715
322,70161206,2.750,1.444,"3-0,0-0",1696567735
682,336789027,1.444,2.625,"3-0,15-30",1696567774
321,70161239,3.000,1.400,"3-0,15-40",1696567799
317,70161285,3.000,1.400,"3-1,0-0",1696567895
309,70161352,3.400,1.333,"3-1,0-15",1696567955
308,70161354,2.750,1.444,"3-1,30-15",1696567958
300,70161391,3.200,1.363,"3-1,15-15",1696567995
299,70161394,2.625,1.500,"3-1,40-15",1696567999
298,70161396,2.750,1.444,"3-1,40-30",1696568003
291,70161472,2.625,1.500,"4-1,0-0",1696568182
290,70161487,2.500,1.533,"4-1,15-0",1696568189
289,70161490,2.625,1.500,"4-1,15-15",1696568192
288,70161516,2.750,1.444,"4-1,15-30",1696568210
644,336789300,1.333,3.250,"4-1,15-40",1696568234
643,336789309,1.363,3.000,"4-2,0-0",1696568274
285,70161571,3.200,1.363,"4-2,0-15",1696568351
277,70161593,3.400,1.333,"4-2,15-30",1696568393
276,70161596,3.000,1.400,"4-2,15-15",1696568396
630,336789352,1.400,2.750,"4-2,30-30",1696568401
275,70161624,3.500,1.300,"4-2,30-40",1696568427
273,70161661,3.000,1.400,"4-2,40-40",1696568502
272,70161669,2.750,1.444,"4-2,A-40",1696568529
270,70161707,2.375,1.571,"5-2,0-0",1696568658
267,70161745,2.500,1.533,"5-2,0-15",1696568746
266,70161749,2.375,1.571,"5-2,15-30",1696568750
265,70161754,2.500,1.533,"5-2,15-40",1696568767
260,70161819,2.375,1.571,"5-2,30-40",1696568850
259,70161820,2.500,1.533,"5-3,0-0",1696568856
258,70161827,2.300,1.615,"5-3,15-0",1696568887
257,70161831,2.200,1.666,"5-3,30-0",1696568913
256,70161835,2.100,1.727,"5-3,40-0",1696568928
255,70161842,2.000,1.800,"6-3,0-0,0-0",1696568949
254,70161934,2.100,1.727,"6-3,0-0,0-15",1696569107
251,70161966,2.000,1.800,"6-3,0-0,15-15",1696569179
241,70162050,2.000,1.800,"6-3,0-0,15-30",1696569233
232,70162119,1.909,1.909,"6-3,0-0,30-30",1696569277
231,70162145,2.000,1.800,"6-3,0-0,30-40",1696569291
228,70162161,1.909,1.909,"6-3,0-0,40-40",1696569329
227,70162177,2.000,1.800,"6-3,0-0,40-A",1696569354
222,70162257,2.100,1.727,"6-3,0-1,0-0",1696569458
218,70162275,1.909,1.909,"6-3,0-1,30-0",1696569477
217,70162291,2.000,1.800,"6-3,0-1,15-0",1696569486
216,70162329,2.100,1.727,"6-3,0-1,30-30",1696569519
212,70162383,2.000,1.800,"6-3,0-1,40-30",1696569580
209,70162430,1.909,1.909,"6-3,1-1,0-0",1696569633
206,70162437,2.000,1.800,"6-3,1-1,0-15",1696569643
205,70162439,1.909,1.909,"6-3,1-1,15-15",1696569644
202,70162484,1.727,2.100,"6-3,1-1,30-15",1696569709
195,70162521,1.800,2.000,"6-3,1-1,30-30",1696569769
194,70162523,1.615,2.300,"6-3,1-1,40-30",1696569770
191,70162594,1.800,2.000,"6-3,1-1,40-40",1696569850
189,70162629,1.909,1.909,"6-3,1-1,40-A",1696569894
185,70162702,2.000,1.800,"6-3,1-2,0-0",1696569978
184,70162742,1.909,1.909,"6-3,1-2,15-0",1696570009
181,70162830,1.800,2.000,"6-3,1-2,40-15",1696570134
177,70162856,1.800,2.000,"6-3,2-2,0-0",1696570153
176,70162858,1.909,1.909,"6-3,2-2,0-15",1696570154
172,70162935,1.909,1.909,"6-3,2-2,0-30",1696570246
171,70162938,2.000,1.800,"6-3,2-2,0-40",1696570247
169,70163056,2.000,1.800,"6-3,2-3,0-0",1696570390
166,70163072,2.200,1.666,"6-3,2-3,0-15",1696570407
162,70163094,2.000,1.800,"6-3,2-3,15-15",1696570437
159,70163115,2.300,1.615,"6-3,2-3,15-30",1696570471
