,id,home_od,away_od,ss,add_time
274,70160947,1.400,3.000,"0-0,0-0",1696567326
264,70161003,1.400,3.000,"0-0,15-0",1696567418
263,70161009,1.444,2.750,"0-0,15-15",1696567426
258,70161031,1.400,3.000,"0-0,30-15",1696567461
257,70161034,1.363,3.200,"0-0,40-15",1696567466
557,336788862,1.363,3.000,"1-0,0-0",1696567541
256,70161093,1.300,3.500,"1-0,15-0",1696567569
255,70161098,1.333,3.400,"1-0,15-15",1696567587
246,70161161,1.363,3.200,"1-0,15-30",1696567707
241,70161209,1.400,3.000,"1-0,15-40",1696567736
240,70161210,1.363,3.200,"1-0,30-40",1696567737
239,70161221,1.400,3.000,"1-1,0-0",1696567747
238,70161234,1.363,3.200,"1-1,15-0",1696567782
533,336789038,1.400,2.750,"1-1,30-0",1696567806
233,70161283,1.333,3.400,"1-1,40-0",1696567893
230,70161305,1.363,3.200,"2-1,0-0",1696567908
227,70161431,1.300,3.500,"2-1,15-0",1696568129
221,70161505,1.363,3.200,"2-1,15-30",1696568204
220,70161519,1.333,3.400,"2-1,15-15",1696568214
219,70161546,1.363,3.200,"2-1,30-40",1696568268
209,70161626,1.300,3.500,"2-1,40-40",1696568431
206,70161652,1.250,4.000,"2-1,A-40",1696568484
203,70161666,1.142,5.500,"3-1,0-0",1696568512
502,336789411,1.062,10.000,"3-1,15-0",1696568524
202,70161675,1.125,6.000,"3-1,30-0",1696568547
200,70161695,1.125,6.000,"3-1,40-0",1696568617
197,70161755,1.111,6.500,"4-1,0-0",1696568768
196,70161757,1.125,6.000,"4-1,0-15",1696568772
194,70161857,1.125,6.000,"4-1,30-40",1696568975
191,70161874,1.111,6.500,"4-1,40-40",1696568996
189,70161885,1.111,6.500,"4-1,40-A",1696569014
188,70161896,1.125,6.000,"4-2,0-0",1696569029
187,70161938,1.166,5.000,"4-2,0-15",1696569114
182,70161993,1.200,4.500,"4-2,0-30",1696569196
170,70162075,1.222,4.333,"4-2,0-40",1696569246
159,70162178,1.363,3.200,"4-3,0-0",1696569356
154,70162200,1.300,3.500,"4-3,15-0",1696569384
150,70162219,1.363,3.200,"4-3,15-15",1696569416
147,70162244,1.400,3.000,"4-3,15-30",1696569445
141,70162299,1.333,3.400,"4-3,30-30",1696569492
139,70162304,1.400,3.000,"4-3,30-40",1696569498
134,70162379,1.444,2.750,"4-4,0-0",1696569574
127,70162448,1.400,3.000,"4-4,15-0",1696569651
126,70162451,1.363,3.200,"4-4,30-0",1696569653
125,70162456,1.333,3.400,"4-4,40-0",1696569657
122,70162562,1.363,3.200,"5-4,0-15",1696569816
419,336790236,1.363,3.000,"5-4,0-0",1696569821
119,70162606,1.333,3.400,"5-4,15-15",1696569863
114,70162647,1.363,3.200,"5-4,15-30",1696569911
109,70162671,1.300,3.500,"5-4,30-30",1696569948
103,70162748,1.222,4.333,"5-4,40-30",1696570013
101,70162760,1.300,3.500,"5-4,40-40",1696570030
98,70162776,1.400,3.000,"5-4,40-A",1696570043
93,70162804,1.444,2.750,"5-5,0-0",1696570109
88,70162850,1.400,3.000,"5-5,15-0",1696570148
87,70162854,1.363,3.200,"5-5,30-0",1696570150
84,70162905,1.400,3.000,"5-5,30-15",1696570216
83,70162932,1.363,3.200,"5-5,40-15",1696570244
82,70162973,1.400,3.000,"5-5,40-30",1696570288
79,70163051,1.363,3.200,"6-5,0-0",1696570383
76,70163078,1.444,2.750,"6-5,0-15",1696570417
74,70163087,1.363,3.200,"6-5,15-15",1696570434
71,70163112,1.400,3.000,"6-5,15-30",1696570465
58,70163178,1.333,3.400,"6-5,30-30",1696570552
57,70163181,1.250,4.000,"6-5,40-30",1696570556
56,70163186,1.111,6.500,"7-5,0-0,0-0",1696570559
51,70163309,1.100,7.000,"7-5,0-0,15-0",1696570743
50,70163310,1.083,8.000,"7-5,0-0,40-0",1696570744
46,70163357,1.083,8.000,"7-5,0-0,30-0",1696570785
43,70163396,1.071,9.000,"7-5,1-0,0-0",1696570834
40,70163415,1.062,10.000,"7-5,1-0,15-0",1696570859
37,70163447,1.071,9.000,"7-5,1-0,15-15",1696570895
31,70163475,1.062,10.000,"7-5,1-0,30-15",1696570948
25,70163498,1.030,15.000,"7-5,1-0,40-15",1696570977
22,70163521,1.015,21.000,"7-5,2-0,0-0",1696570997
21,70163525,1.012,23.000,"7-5,2-0,15-0",1696570999
20,70163543,1.010,26.000,"7-5,2-0,30-0",1696571031
18,70163577,1.010,26.000,"7-5,2-0,40-0",1696571099
15,70163648,1.006,29.000,"7-5,3-0,0-0",1696571224
14,70163652,1.005,34.000,"7-5,3-0,15-0",1696571227
12,70163693,1.002,51.000,"7-5,3-0,30-0",1696571300
9,70163723,1.001,67.000,"7-5,3-0,40-0",1696571336
3,70163751,1.001,101.000,"7-5,4-0,0-0",1696571366
2,70163795,1.002,51.000,"7-5,3-0,40-15",1696571397
0,70163815,-,-,"7-5,4-0,15-0",1696571409
293,336791376,1.001,101.000,"7-5,4-0,30-0",1696571425
292,336791456,-,-,"7-5,5-0,15-0",1696571605
288,336791530,-,-,"7-5,5-0,30-15",1696571680
287,336791541,1.001,101.000,"7-5,5-0,15-15",1696571694
286,336791544,-,-,"7-5,5-0,40-15",1696571699
