,id,home_od,away_od,ss,add_time
382,336853097,1.083,8.000,"0-0,0-0",1696673805
381,336854283,1.111,6.500,"0-0,0-15",1696675723
163,70228842,1.050,11.000,"0-0,15-30",1696675754
162,70228859,1.040,13.000,"0-0,15-15",1696675776
160,70228908,1.040,13.000,"0-0,30-30",1696675833
159,70228923,1.030,15.000,"0-0,40-30",1696675855
158,70228932,1.025,17.000,"1-0,0-0",1696675865
157,70229054,1.020,19.000,"1-0,15-0",1696676008
155,70229063,1.020,19.000,"1-0,15-15",1696676016
154,70229100,1.025,17.000,"1-0,15-30",1696676066
153,70229113,1.040,13.000,"1-0,15-40",1696676093
362,336854584,1.071,9.000,"1-0,30-40",1696676199
151,70229249,1.040,13.000,"1-0,40-A",1696676279
146,70229285,1.030,15.000,"1-0,40-40",1696676338
145,70229295,1.025,17.000,"1-0,A-40",1696676353
142,70229382,1.020,19.000,"2-0,0-0",1696676473
139,70229407,1.025,17.000,"2-0,0-15",1696676501
138,70229426,1.020,19.000,"2-0,15-15",1696676524
137,70229439,1.025,17.000,"2-0,15-30",1696676540
136,70229481,1.020,19.000,"2-0,30-30",1696676604
133,70229508,1.025,17.000,"2-0,30-40",1696676641
132,70229516,1.020,19.000,"2-0,40-40",1696676651
129,70229559,1.015,21.000,"2-0,A-40",1696676695
128,70229580,1.010,26.000,"3-0,0-0",1696676719
127,70229693,1.012,23.000,"3-0,0-15",1696676897
126,70229747,1.010,26.000,"3-0,30-15",1696676932
124,70229802,1.010,26.000,"4-0,0-0",1696677028
123,70229816,1.006,29.000,"4-0,15-0",1696677045
122,70229831,1.010,26.000,"4-0,15-15",1696677062
322,336855228,1.002,51.000,"4-0,15-30",1696677101
321,336855241,1.001,67.000,"4-0,30-30",1696677116
318,336855299,1.002,51.000,"4-0,30-40",1696677199
312,336855394,1.001,101.000,"4-0,A-40",1696677352
110,70230173,1.010,26.000,"4-0,40-40",1696677608
109,70230187,1.012,23.000,"4-0,40-A",1696677624
108,70230272,1.015,21.000,"4-1,0-15",1696677758
107,70230288,1.012,23.000,"4-1,0-0",1696677784
106,70230290,1.015,21.000,"4-1,0-30",1696677791
105,70230300,1.020,19.000,"4-1,0-40",1696677814
294,336855681,1.012,23.000,"4-1,15-40",1696677898
103,70230380,1.020,19.000,"4-1,30-40",1696677956
99,70230429,1.015,21.000,"4-1,40-40",1696678013
98,70230436,1.012,23.000,"4-1,A-40",1696678021
283,336855815,1.001,101.000,"5-1,0-0",1696678128
97,70230539,1.015,21.000,"5-1,0-40",1696678190
96,70230543,1.012,23.000,"5-1,0-15",1696678208
95,70230555,1.020,19.000,"5-2,0-0",1696678240
94,70230601,1.015,21.000,"5-2,15-0",1696678360
278,336855900,-,-,"5-2,30-0",1696678416
276,336855917,-,-,"5-2,40-15",1696678457
275,336855918,1.001,101.000,"5-2,30-15",1696678459
92,70230715,1.015,21.000,"6-2,0-0,0-0",1696678636
91,70230716,1.020,19.000,"6-2,0-0,0-15",1696678640
90,70230734,1.025,17.000,"6-2,0-0,0-40",1696678673
89,70230739,1.020,19.000,"6-2,0-0,0-30",1696678695
267,336856006,1.166,5.000,"6-2,0-0,15-40",1696678736
88,70230752,1.025,17.000,"6-2,0-1,0-0",1696678739
87,70230772,1.020,19.000,"6-2,0-1,15-0",1696678791
264,336856041,1.142,5.500,"6-2,0-1,30-0",1696678846
260,336856064,1.142,5.500,"6-2,0-1,40-15",1696678906
259,336856065,1.166,5.000,"6-2,0-1,30-15",1696678907
81,70230875,1.012,23.000,"6-2,1-1,15-0",1696679008
80,70230878,-,-,"6-2,1-1,0-0",1696679016
77,70230901,1.015,21.000,"6-2,1-1,15-15",1696679065
76,70230910,1.020,19.000,"6-2,1-1,15-30",1696679106
75,70230911,1.015,21.000,"6-2,1-1,30-30",1696679110
74,70230918,1.020,19.000,"6-2,1-1,30-40",1696679130
67,70230978,1.015,21.000,"6-2,1-1,40-40",1696679232
66,70230996,1.020,19.000,"6-2,1-1,40-A",1696679260
62,70231029,1.020,19.000,"6-2,1-2,0-0",1696679357
229,336856297,1.166,5.000,"6-2,1-2,15-0",1696679435
61,70231053,1.015,21.000,"6-2,1-2,30-0",1696679451
58,70231075,1.020,19.000,"6-2,1-2,30-15",1696679535
57,70231086,1.025,17.000,"6-2,1-2,30-30",1696679581
56,70231094,1.030,15.000,"6-2,1-2,40-40",1696679628
55,70231107,1.025,17.000,"6-2,1-2,A-40",1696679691
52,70231117,1.020,19.000,"6-2,2-2,0-0",1696679742
51,70231122,1.015,21.000,"6-2,2-2,15-0",1696679771
49,70231136,1.010,26.000,"6-2,2-2,30-0",1696679814
48,70231139,1.012,23.000,"6-2,2-2,30-15",1696679824
45,70231150,1.020,19.000,"6-2,2-2,30-30",1696679861
42,70231166,1.025,17.000,"6-2,2-2,30-40",1696679911
41,70231185,1.030,15.000,"6-2,2-3,0-0",1696679979
40,70231203,1.025,17.000,"6-2,2-3,15-0",1696680066
204,336856472,1.181,4.500,"6-2,2-3,30-0",1696680102
38,70231224,1.025,17.000,"6-2,2-3,40-15",1696680161
37,70231233,1.020,19.000,"6-2,3-3,0-0",1696680191
35,70231241,1.030,15.000,"6-2,3-3,0-15",1696680216
34,70231252,1.020,19.000,"6-2,3-3,30-30",1696680299
33,70231263,1.012,23.000,"6-2,3-3,40-30",1696680341
32,70231271,1.002,51.000,"6-2,4-3,0-0",1696680377
198,336856565,1.030,15.000,"6-2,4-3,15-15",1696680543
29,70231309,1.005,34.000,"6-2,4-3,15-30",1696680621
28,70231315,1.015,21.000,"6-2,4-3,15-40",1696680645
26,70231325,1.030,15.000,"6-2,4-4,0-0",1696680681
23,70231349,1.025,17.000,"6-2,4-4,15-15",1696680779
22,70231351,1.040,13.000,"6-2,4-4,15-30",1696680788
21,70231357,1.050,11.000,"6-2,4-4,15-40",1696680806
19,70231387,1.025,17.000,"6-2,4-4,40-40",1696680934
18,70231389,1.040,13.000,"6-2,4-4,40-A",1696680939
17,70231394,1.062,10.000,"6-2,4-5,0-0",1696680969
16,70231406,1.050,11.000,"6-2,4-5,15-0",1696681103
15,70231408,1.040,13.000,"6-2,4-5,30-0",1696681132
14,70231420,1.050,11.000,"6-2,4-5,40-30",1696681213
11,70231443,1.040,13.000,"6-2,5-5,0-15",1696681305
10,70231448,1.030,15.000,"6-2,5-5,0-0",1696681321
7,70231460,1.020,19.000,"6-2,5-5,30-15",1696681377
6,70231466,1.025,17.000,"6-2,5-5,15-15",1696681418
5,70231479,1.015,21.000,"6-2,5-5,40-30",1696681470
4,70231486,1.002,51.000,"6-2,6-5,0-0",1696681521
3,70231517,1.001,101.000,"6-2,6-5,15-0",1696681642
166,336856822,1.002,51.000,"6-2,6-5,30-0",1696681692
1,70231549,1.001,101.000,"6-2,6-5,40-15",1696681758
0,70231551,-,-,"6-2,7-5,0-0",1696681760
