,id,home_od,away_od,ss,add_time
288,70576685,3.000,1.400,"0-0,0-0",1697094633
287,70576706,3.200,1.363,"0-0,0-15",1697094656
282,70576869,3.000,1.400,"0-0,15-15",1697094747
280,70576896,3.200,1.363,"0-0,15-30",1697094758
274,70576978,2.750,1.444,"0-0,30-30",1697094800
273,70576982,2.375,1.571,"0-0,40-30",1697094804
267,70577081,3.200,1.363,"0-0,40-A",1697094914
265,70577118,3.000,1.400,"0-0,40-40",1697094947
264,70577131,3.400,1.333,"0-1,0-0",1697094952
260,70577368,3.500,1.300,"0-1,15-15",1697095068
259,70577409,3.200,1.363,"0-1,15-0",1697095092
258,70577418,3.400,1.333,"0-1,30-15",1697095100
256,70577493,3.400,1.333,"0-1,40-15",1697095143
255,70577506,3.200,1.363,"1-1,0-0",1697095149
252,70577683,3.400,1.333,"1-1,0-15",1697095228
249,70577749,3.200,1.363,"1-1,15-15",1697095253
248,70577758,2.750,1.444,"1-1,30-15",1697095256
245,70577853,2.100,1.727,"1-1,40-15",1697095346
238,70578181,1.909,1.909,"2-1,0-0",1697095509
453,337197300,1.222,4.333,"2-1,30-0",1697095516
236,70578241,1.727,2.100,"2-1,40-0",1697095544
235,70578255,1.800,2.000,"2-1,15-0",1697095552
231,70578301,1.800,2.000,"3-1,0-0",1697095608
447,337197464,1.222,4.333,"3-1,0-30",1697095641
446,337197482,1.200,4.500,"3-1,0-15",1697095653
229,70578416,1.800,2.000,"3-1,15-40",1697095689
444,337197591,1.200,4.500,"3-1,30-40",1697095698
228,70578492,1.909,1.909,"3-1,0-40",1697095720
227,70578507,1.800,2.000,"3-2,0-0",1697095730
224,70578704,2.000,1.800,"3-2,0-15",1697095892
216,70578792,2.200,1.666,"3-2,15-30",1697095926
214,70578857,2.200,1.666,"3-2,0-30",1697095951
213,70578867,2.500,1.533,"3-2,15-40",1697095955
211,70578948,2.375,1.571,"3-2,30-40",1697095994
205,70579079,2.300,1.615,"3-2,40-A",1697096118
201,70579164,1.909,1.909,"3-2,A-40",1697096179
199,70579242,2.000,1.800,"3-2,40-40",1697096219
198,70579245,1.800,2.000,"4-2,0-0",1697096220
197,70579282,1.909,1.909,"4-2,0-15",1697096244
193,70579511,1.909,1.909,"4-3,0-0",1697096452
192,70579520,2.000,1.800,"4-3,0-15",1697096456
191,70579526,2.300,1.615,"4-3,0-30",1697096464
190,70579588,2.750,1.444,"4-3,0-40",1697096516
189,70579620,3.400,1.333,"4-4,0-0",1697096545
183,70579759,3.500,1.300,"4-4,0-15",1697096652
179,70579794,3.200,1.363,"4-4,15-15",1697096673
175,70579882,2.750,1.444,"4-4,30-15",1697096722
173,70579899,3.000,1.400,"4-4,30-30",1697096730
171,70579969,2.375,1.571,"4-4,40-30",1697096784
165,70580235,1.800,2.000,"5-4,0-0",1697096966
376,337199485,1.142,5.500,"5-4,15-15",1697096983
164,70580278,1.666,2.200,"5-4,15-0",1697096992
163,70580286,2.000,1.800,"5-4,15-30",1697096995
162,70580330,1.909,1.909,"5-4,30-30",1697097045
159,70580395,1.727,2.100,"5-4,40-30",1697097111
147,70580570,2.300,1.615,"5-4,40-A",1697097221
144,70580680,1.909,1.909,"5-4,40-40",1697097303
143,70580720,1.800,2.000,"5-4,A-40",1697097333
139,70580971,1.666,2.200,"6-4,0-0,0-0",1697097543
138,70580984,1.800,2.000,"6-4,0-0,0-30",1697097551
137,70581019,1.727,2.100,"6-4,0-0,0-15",1697097575
136,70581020,1.800,2.000,"6-4,0-0,0-40",1697097577
342,337200234,2.750,1.444,"6-4,0-0,15-40",1697097597
341,337200253,3.000,1.400,"6-4,0-1,0-0",1697097613
135,70581175,1.727,2.100,"6-4,0-1,15-0",1697097692
134,70581195,1.666,2.200,"6-4,0-1,30-0",1697097707
132,70581232,1.800,2.000,"6-4,0-1,30-15",1697097748
129,70581269,1.666,2.200,"6-4,1-1,0-0",1697097786
128,70581317,1.727,2.100,"6-4,1-1,0-15",1697097815
127,70581321,1.666,2.200,"6-4,0-1,40-15",1697097817
126,70581349,1.800,2.000,"6-4,1-1,0-30",1697097831
330,337200598,2.750,1.444,"6-4,1-1,0-40",1697097916
125,70581457,1.909,1.909,"6-4,1-2,0-0",1697097926
124,70581587,2.000,1.800,"6-4,1-2,0-15",1697098036
123,70581621,1.909,1.909,"6-4,1-2,15-15",1697098053
122,70581659,1.800,2.000,"6-4,1-2,30-15",1697098080
121,70581696,2.000,1.800,"6-4,1-2,30-30",1697098105
120,70581752,2.200,1.666,"6-4,1-2,30-40",1697098150
119,70581795,2.000,1.800,"6-4,1-2,40-40",1697098184
114,70581870,2.300,1.615,"6-4,1-2,40-A",1697098253
113,70581878,2.750,1.444,"6-4,1-3,0-0",1697098257
112,70581929,3.000,1.400,"6-4,1-3,0-15",1697098288
111,70581957,2.750,1.444,"6-4,1-3,15-15",1697098303
312,337201166,10.000,1.062,"6-4,1-3,15-30",1697098328
109,70582075,2.500,1.533,"6-4,1-3,30-30",1697098376
108,70582112,2.750,1.444,"6-4,1-3,30-40",1697098393
107,70582170,3.000,1.400,"6-4,1-4,0-0",1697098423
106,70582386,3.200,1.363,"6-4,1-4,0-15",1697098551
305,337201621,13.000,1.040,"6-4,1-4,15-15",1697098568
102,70582536,3.400,1.333,"6-4,1-4,15-30",1697098644
100,70582571,3.200,1.363,"6-4,1-4,30-30",1697098655
99,70582612,3.400,1.333,"6-4,1-4,30-40",1697098679
97,70582694,3.500,1.300,"6-4,1-5,0-0",1697098725
96,70582749,3.750,1.285,"6-4,1-5,0-15",1697098756
95,70582820,3.500,1.300,"6-4,1-5,15-30",1697098787
94,70582897,3.400,1.333,"6-4,1-5,15-40",1697098817
86,70583691,3.400,1.333,"6-4,1-6,0-0,0-0",1697099154
85,70583724,3.200,1.363,"6-4,1-6,0-0,15-0",1697099169
84,70583758,2.750,1.444,"6-4,1-6,0-0,40-0",1697099186
83,70583762,3.000,1.400,"6-4,1-6,0-0,30-0",1697099189
80,70583892,2.625,1.500,"6-4,1-6,1-0,0-0",1697099249
79,70583925,3.000,1.400,"6-4,1-6,1-0,0-30",1697099266
78,70583945,2.750,1.444,"6-4,1-6,1-0,0-15",1697099277
75,70584240,3.000,1.400,"6-4,1-6,1-0,0-40",1697099362
73,70584294,3.200,1.363,"6-4,1-6,1-1,0-0",1697099375
71,70584330,3.500,1.300,"6-4,1-6,1-1,0-15",1697099384
70,70584337,4.500,1.200,"6-4,1-6,1-1,0-30",1697099386
67,70584453,4.000,1.250,"6-4,1-6,1-1,15-30",1697099446
