,id,home_od,away_od,ss,add_time
655,336712679,3.750,1.250,"0-0,0-0",1696479441
271,70084138,5.500,1.142,"0-0,0-15",1696481005
268,70084161,5.000,1.166,"0-0,15-15",1696481023
267,70084162,5.500,1.142,"0-0,15-30",1696481025
637,336713419,4.000,1.222,"0-0,30-40",1696481096
636,336713435,4.333,1.200,"0-0,15-40",1696481114
635,336713483,3.750,1.250,"0-1,15-0",1696481191
266,70084310,5.000,1.166,"0-1,30-0",1696481222
256,70084420,5.000,1.166,"0-1,40-15",1696481352
255,70084426,5.500,1.142,"0-1,30-15",1696481357
250,70084486,5.000,1.166,"1-1,0-0",1696481450
247,70084518,4.500,1.200,"1-1,15-0",1696481475
246,70084524,5.000,1.166,"1-1,15-15",1696481480
245,70084591,5.500,1.142,"1-1,15-40",1696481564
242,70084639,5.000,1.166,"1-1,15-30",1696481608
241,70084642,5.500,1.142,"1-2,0-0",1696481609
238,70084768,5.000,1.166,"1-2,15-0",1696481780
237,70084769,5.500,1.142,"1-2,15-15",1696481781
231,70084816,6.500,1.111,"1-2,15-30",1696481892
228,70084857,7.000,1.100,"1-2,15-40",1696481923
226,70084877,6.000,1.125,"1-2,40-40",1696481946
225,70084897,6.500,1.111,"1-2,30-40",1696481972
224,70084904,5.500,1.142,"1-2,A-40",1696481980
222,70084928,4.500,1.200,"2-2,0-0",1696482035
218,70085021,5.000,1.166,"2-2,0-30",1696482163
217,70085033,4.500,1.200,"2-2,0-15",1696482173
216,70085040,5.000,1.166,"2-2,0-40",1696482179
563,336714408,3.750,1.250,"2-3,0-0",1696482397
212,70085209,5.000,1.166,"2-3,15-0",1696482433
211,70085235,4.500,1.200,"2-3,30-0",1696482458
210,70085237,5.500,1.142,"2-3,30-30",1696482459
209,70085256,5.000,1.166,"2-3,40-30",1696482505
208,70085271,5.500,1.142,"2-3,40-40",1696482540
200,70085361,6.500,1.111,"2-3,40-A",1696482647
197,70085389,9.000,1.071,"2-4,0-0",1696482667
195,70085410,11.000,1.050,"2-4,0-15",1696482691
537,336714661,15.000,1.030,"2-4,15-15",1696482711
194,70085438,13.000,1.040,"2-4,15-40",1696482791
529,336714757,26.000,1.010,"2-5,0-0",1696482838
528,336714899,23.000,1.012,"2-5,15-0",1696482947
527,336714909,26.000,1.010,"2-5,15-15",1696482983
520,336714980,29.000,1.006,"2-5,15-30",1696483094
504,336715079,-,-,"2-5,15-40",1696483153
500,336715103,34.000,1.005,"2-5,30-40",1696483174
499,336715107,23.000,1.012,"2-5,40-40",1696483177
193,70085769,11.000,1.050,"2-5,A-40",1696483181
189,70085841,11.000,1.050,"3-5,0-15",1696483336
179,70085938,10.000,1.062,"3-5,15-15",1696483409
175,70085966,11.000,1.050,"3-5,15-30",1696483433
174,70085968,13.000,1.040,"3-5,15-40",1696483436
470,336715480,4.500,1.181,"3-6,0-0,0-0",1696483631
467,336715524,4.000,1.222,"3-6,0-0,15-0",1696483677
466,336715525,4.500,1.181,"3-6,0-0,15-15",1696483679
170,70086157,-,-,"3-6,0-0,15-30",1696483744
164,70086192,15.000,1.030,"3-6,0-0,30-30",1696483796
161,70086246,13.000,1.040,"3-6,0-0,40-30",1696483830
157,70086370,13.000,1.040,"3-6,1-0,0-15",1696483925
156,70086371,11.000,1.050,"3-6,1-0,0-0",1696483927
155,70086400,10.000,1.062,"3-6,1-0,15-15",1696483980
148,70086472,9.000,1.071,"3-6,1-0,30-15",1696484116
141,70086543,6.000,1.125,"3-6,1-0,40-15",1696484174
140,70086546,-,-,"3-6,1-0,40-30",1696484176
139,70086565,9.000,1.071,"3-6,1-0,40-40",1696484210
138,70086570,10.000,1.062,"3-6,1-0,40-A",1696484232
135,70086603,11.000,1.050,"3-6,1-1,0-0",1696484318
130,70086668,13.000,1.040,"3-6,1-1,0-15",1696484366
121,70086759,11.000,1.050,"3-6,1-1,15-15",1696484415
118,70086786,13.000,1.040,"3-6,1-1,15-30",1696484439
117,70086789,11.000,1.050,"3-6,1-1,30-30",1696484440
116,70086806,15.000,1.030,"3-6,1-1,30-40",1696484452
115,70086814,11.000,1.050,"3-6,1-1,40-40",1696484480
106,70086893,19.000,1.020,"3-6,1-1,40-A",1696484609
98,70087047,26.000,1.010,"3-6,1-2,0-15",1696484742
97,70087065,23.000,1.012,"3-6,1-2,0-0",1696484756
94,70087097,21.000,1.015,"3-6,1-2,15-15",1696484808
86,70087162,23.000,1.012,"3-6,1-2,15-30",1696484887
85,70087163,21.000,1.015,"3-6,1-2,30-30",1696484888
84,70087172,17.000,1.025,"3-6,1-2,40-30",1696484897
77,70087305,19.000,1.020,"3-6,1-2,40-40",1696485095
66,70087389,23.000,1.012,"3-6,1-2,40-A",1696485173
59,70087430,26.000,1.010,"3-6,1-3,0-0",1696485200
56,70087456,29.000,1.006,"3-6,1-3,0-15",1696485227
49,70087492,101.000,1.001,"3-6,1-3,0-40",1696485253
48,70087521,41.000,1.004,"3-6,1-3,0-30",1696485288
47,70087531,101.000,1.001,"3-6,1-4,0-0",1696485296
43,70087571,101.000,1.001,"3-6,1-4,0-15",1696485419
41,70087626,101.000,1.001,"3-6,1-4,15-15",1696485475
39,70087644,101.000,1.001,"3-6,1-4,15-30",1696485490
37,70087663,101.000,1.001,"3-6,1-4,30-40",1696485506
34,70087716,-,-,"3-6,1-4,15-40",1696485556
32,70087743,67.000,1.001,"3-6,1-4,A-40",1696485597
19,70087879,101.000,1.001,"3-6,1-4,40-40",1696485780
17,70087888,-,-,"3-6,1-4,40-A",1696485787
15,70087908,-,-,"3-6,1-5,0-0",1696485823
11,70087923,-,-,"3-6,1-5,15-0",1696485863
7,70087942,-,-,"3-6,1-5,30-0",1696485903
6,70087949,101.000,1.001,"3-6,1-5,40-0",1696485920
3,70088064,-,-,"3-6,2-5,0-15",1696486069
2,70088065,101.000,1.001,"3-6,2-5,0-0",1696486071
0,70088073,-,-,"3-6,2-5,0-30",1696486076
