,id,home_od,away_od,ss,add_time
547,94024156,3.200,1.363,"0-0,0-0",1727934918
546,94024158,3.400,1.333,"0-0,0-15",1727934920
1126,360179218,3.000,1.363,"0-0,0-30",1727934933
545,94024191,3.500,1.300,"0-0,0-40",1727934954
542,94024230,3.400,1.333,"0-0,15-40",1727935042
539,94024285,3.200,1.363,"0-0,30-40",1727935092
538,94024287,3.400,1.333,"0-1,0-0",1727935094
533,94024416,3.200,1.363,"0-1,15-0",1727935201
532,94024420,3.000,1.400,"0-1,30-0",1727935202
529,94024477,2.750,1.444,"1-1,0-0",1727935314
525,94024547,2.625,1.500,"1-1,15-0",1727935385
523,94024554,3.000,1.400,"1-1,15-30",1727935390
518,94024577,2.750,1.444,"1-1,15-15",1727935415
517,94024578,3.000,1.400,"1-1,15-40",1727935417
516,94024583,3.200,1.363,"1-2,0-0",1727935427
511,94024705,3.000,1.400,"1-2,15-0",1727935627
510,94024708,2.750,1.444,"1-2,30-0",1727935628
506,94024804,2.750,1.444,"1-2,40-0",1727935703
502,94024831,3.000,1.400,"1-2,40-15",1727935726
496,94024893,2.750,1.444,"2-2,0-0",1727935772
495,94024896,3.200,1.363,"2-2,0-15",1727935775
490,94024935,2.750,1.444,"2-2,15-15",1727935821
488,94024942,2.625,1.500,"2-2,30-15",1727935830
484,94024992,2.750,1.444,"2-2,30-30",1727935902
476,94025070,2.300,1.615,"2-2,40-30",1727935952
466,94025291,1.800,2.000,"3-2,0-0",1727936141
460,94025332,2.000,1.800,"3-2,0-15",1727936174
459,94025375,1.909,1.909,"3-2,15-15",1727936205
456,94025416,2.000,1.800,"3-2,15-30",1727936249
455,94025419,2.375,1.571,"3-2,15-40",1727936250
449,94025502,2.200,1.666,"3-2,30-40",1727936337
443,94025544,2.000,1.800,"3-2,40-40",1727936382
435,94025588,2.200,1.666,"3-2,40-A",1727936430
430,94025655,2.750,1.444,"3-3,0-0",1727936489
425,94025696,2.625,1.500,"3-3,15-0",1727936527
421,94025734,2.750,1.444,"3-3,15-15",1727936568
420,94025736,2.375,1.571,"3-3,30-15",1727936570
419,94025742,2.625,1.500,"3-3,30-30",1727936587
416,94025820,3.000,1.400,"3-3,30-40",1727936687
407,94025964,2.300,1.615,"3-3,A-40",1727936793
404,94025994,2.625,1.500,"3-3,40-40",1727936823
401,94026024,2.750,1.444,"3-3,40-A",1727936862
388,94026244,3.000,1.400,"3-4,0-0",1727937033
387,94026245,2.750,1.444,"3-4,15-0",1727937035
383,94026326,3.000,1.400,"3-4,15-15",1727937097
382,94026328,2.750,1.444,"3-4,30-15",1727937099
376,94026406,2.750,1.444,"3-4,40-15",1727937160
368,94026496,2.625,1.500,"4-4,0-0",1727937212
361,94026543,2.750,1.444,"4-4,0-30",1727937236
357,94026572,2.750,1.444,"4-4,0-15",1727937264
356,94026574,3.000,1.400,"4-4,0-40",1727937265
354,94026719,3.000,1.400,"4-5,0-0",1727937418
341,94026836,3.500,1.300,"4-5,0-15",1727937508
339,94026842,3.200,1.363,"4-5,15-15",1727937513
336,94026862,3.000,1.400,"4-5,30-15",1727937543
335,94026864,2.750,1.444,"4-5,40-15",1727937547
330,94026971,2.625,1.500,"5-5,0-0",1727937644
327,94027003,2.750,1.444,"5-5,0-15",1727937674
321,94027111,3.000,1.400,"5-5,0-40",1727937742
319,94027116,3.000,1.400,"5-5,0-30",1727937745
316,94027258,3.200,1.363,"5-6,0-0",1727937869
313,94027275,3.000,1.400,"5-6,15-0",1727937902
310,94027298,2.750,1.444,"5-6,30-0",1727937937
306,94027319,3.000,1.400,"5-6,30-15",1727937956
305,94027321,2.750,1.444,"5-6,40-15",1727937959
299,94027394,2.750,1.444,"6-6,0-0",1727938049
297,94027418,3.000,1.400,"6-6,0-1",1727938082
293,94027446,2.750,1.444,"6-6,1-1",1727938105
292,94027450,2.500,1.533,"6-6,2-1",1727938107
287,94027486,1.909,1.909,"6-6,3-1",1727938177
286,94027490,1.727,2.100,"6-6,4-1",1727938179
