,id,home_od,away_od,ss,add_time
349,69823553,1.750,2.000,"4-2,0-15",1696230269
347,69823589,1.800,1.950,"4-2,0-30",1696230306
343,69823616,1.666,2.100,"4-2,0-0",1696230327
342,69823621,1.700,2.050,"4-2,15-30",1696230341
340,69823633,1.615,2.200,"4-2,30-30",1696230367
339,69823646,1.700,2.050,"4-2,30-40",1696230389
338,69823656,1.615,2.200,"4-2,40-40",1696230409
324,69823768,1.700,2.050,"4-2,40-A",1696230521
323,69823773,1.750,2.000,"4-3,0-0",1696230524
322,69823827,1.909,1.909,"4-3,0-15",1696230576
321,69823846,1.750,2.000,"4-3,15-15",1696230618
320,69823851,1.666,2.100,"4-3,30-15",1696230628
319,69823859,1.615,2.200,"4-3,40-15",1696230649
314,69823923,1.571,2.250,"5-3,0-0",1696230735
312,69823953,1.615,2.200,"5-3,0-15",1696230748
306,69824031,1.571,2.250,"5-3,15-30",1696230793
305,69824035,1.533,2.375,"5-3,15-15",1696230799
304,69824042,1.615,2.200,"5-3,15-40",1696230806
303,69824069,1.571,2.250,"5-3,30-40",1696230839
302,69824081,1.533,2.375,"5-3,40-40",1696230867
698,336456704,1.083,8.000,"5-3,40-A",1696230893
298,69824233,1.533,2.375,"5-4,15-0",1696231023
296,69824258,1.571,2.250,"5-4,0-0",1696231042
294,69824287,1.666,2.100,"5-4,15-15",1696231061
293,69824322,1.800,1.950,"5-4,15-30",1696231092
292,69824353,1.666,2.100,"5-4,30-30",1696231115
286,69824418,1.533,2.375,"5-4,40-30",1696231182
283,69824463,1.700,2.050,"5-4,40-40",1696231202
279,69824542,1.571,2.250,"5-4,A-40",1696231252
277,69824649,1.444,2.625,"6-4,0-0,0-0",1696231329
276,69824677,1.533,2.375,"6-4,0-0,0-15",1696231361
275,69824691,1.615,2.200,"6-4,0-0,0-30",1696231397
273,69824728,1.615,2.200,"6-4,0-0,0-40",1696231450
268,69824788,1.571,2.250,"6-4,0-0,15-40",1696231504
263,69824846,1.571,2.250,"6-4,0-1,15-0",1696231544
259,69824871,1.615,2.200,"6-4,0-1,0-0",1696231564
258,69824872,1.500,2.500,"6-4,0-1,30-0",1696231567
257,69824886,1.571,2.250,"6-4,0-1,30-15",1696231585
256,69824921,1.500,2.500,"6-4,0-1,40-15",1696231647
251,69824989,1.571,2.250,"6-4,0-1,40-30",1696231729
248,69825045,1.615,2.200,"6-4,1-1,0-30",1696231767
245,69825103,1.533,2.375,"6-4,1-1,0-0",1696231801
244,69825105,1.666,2.100,"6-4,1-1,0-40",1696231802
243,69825118,1.571,2.250,"6-4,1-1,0-15",1696231812
242,69825121,1.615,2.200,"6-4,1-1,15-40",1696231813
238,69825221,1.666,2.100,"6-4,1-2,0-0",1696231961
233,69825357,1.800,1.950,"6-4,1-2,0-15",1696232041
230,69825387,2.000,1.750,"6-4,1-2,0-30",1696232062
229,69825390,1.909,1.909,"6-4,1-2,15-30",1696232063
228,69825406,2.050,1.700,"6-4,1-2,15-40",1696232091
225,69825456,2.375,1.533,"6-4,1-3,0-0",1696232167
222,69825495,2.500,1.500,"6-4,1-3,0-15",1696232205
216,69825570,2.250,1.571,"6-4,1-3,15-15",1696232272
213,69825602,1.909,1.909,"6-4,1-3,40-15",1696232286
210,69825636,2.000,1.750,"6-4,1-3,40-30",1696232309
209,69825642,2.100,1.666,"6-4,1-3,30-15",1696232314
208,69825652,1.700,2.050,"6-4,2-3,0-0",1696232322
198,69825768,1.615,2.200,"6-4,2-3,15-0",1696232481
195,69825804,1.533,2.375,"6-4,2-3,30-0",1696232507
584,336458654,2.100,1.666,"6-4,2-3,40-15",1696232511
194,69825882,1.500,2.500,"6-4,2-3,40-0",1696232544
193,69826002,-,-,"6-4,3-3,0-0",1696232645
190,69826072,1.363,3.000,"6-4,3-3,15-0",1696232693
185,69826119,1.444,2.625,"6-4,3-3,15-15",1696232728
178,69826178,1.333,3.250,"6-4,3-3,30-15",1696232755
164,69826331,1.444,2.625,"6-4,3-3,30-30",1696232821
163,69826337,1.500,2.500,"6-4,3-3,30-40",1696232826
158,69826400,1.250,3.750,"6-4,3-3,A-40",1696232880
154,69826445,1.500,2.500,"6-4,3-3,40-A",1696232926
152,69826497,1.363,3.000,"6-4,3-3,40-40",1696232963
144,69826708,1.533,2.375,"6-4,3-4,0-0",1696233076
141,69826742,1.444,2.625,"6-4,3-4,15-0",1696233095
136,69826783,1.571,2.250,"6-4,3-4,15-15",1696233125
133,69826823,1.500,2.500,"6-4,3-4,30-15",1696233144
132,69826828,1.615,2.200,"6-4,3-4,30-30",1696233145
131,69826943,1.444,2.625,"6-4,4-4,0-0",1696233238
124,69827075,1.500,2.500,"6-4,4-4,0-15",1696233338
122,69827103,1.400,2.750,"6-4,4-4,15-15",1696233354
121,69827111,1.250,3.750,"6-4,4-4,30-15",1696233362
119,69827145,1.333,3.250,"6-4,4-4,30-30",1696233406
118,69827160,1.500,2.500,"6-4,4-4,30-40",1696233429
114,69827323,1.571,2.250,"6-4,4-5,0-0",1696233565
111,69827417,1.666,2.100,"6-4,4-5,0-15",1696233631
109,69827426,-,-,"6-4,4-5,15-15",1696233646
108,69827431,1.750,2.000,"6-4,4-5,15-30",1696233655
105,69827470,1.615,2.200,"6-4,4-5,30-30",1696233727
99,69827514,1.800,1.950,"6-4,4-5,30-40",1696233768
95,69827636,2.250,1.571,"6-4,4-6,0-0,0-0",1696233900
93,69827649,2.500,1.500,"6-4,4-6,0-0,0-15",1696233937
92,69827656,2.750,1.400,"6-4,4-6,0-0,0-30",1696233949
91,69827662,2.500,1.500,"6-4,4-6,0-0,15-30",1696233971
87,69827711,2.500,1.500,"6-4,4-6,0-0,30-40",1696234038
85,69827751,2.625,1.444,"6-4,4-6,0-0,15-40",1696234062
84,69827765,2.200,1.615,"6-4,4-6,0-0,40-40",1696234073
83,69827772,2.500,1.500,"6-4,4-6,0-0,40-A",1696234080
82,69827821,2.625,1.444,"6-4,4-6,0-1,0-0",1696234115
80,69827899,3.400,1.300,"6-4,4-6,0-1,0-15",1696234199
79,69827913,2.750,1.400,"6-4,4-6,0-1,15-15",1696234214
78,69827961,2.500,1.500,"6-4,4-6,0-1,30-15",1696234248
77,69828109,2.250,1.571,"6-4,4-6,0-1,40-15",1696234317
76,69828171,2.500,1.500,"6-4,4-6,0-1,40-30",1696234340
74,69828216,3.250,1.333,"6-4,4-6,0-1,40-40",1696234389
73,69828234,2.625,1.444,"6-4,4-6,0-1,A-40",1696234412
67,69828445,2.000,1.750,"6-4,4-6,1-1,15-0",1696234551
64,69828511,-,-,"6-4,4-6,1-1,0-0",1696234573
63,69828528,1.750,2.000,"6-4,4-6,1-1,30-0",1696234582
62,69828539,1.950,1.800,"6-4,4-6,1-1,30-15",1696234593
61,69828565,1.615,2.200,"6-4,4-6,1-1,40-15",1696234630
60,69828578,1.800,1.950,"6-4,4-6,1-1,40-30",1696234639
58,69828615,2.050,1.700,"6-4,4-6,1-1,40-40",1696234685
54,69828777,2.375,1.533,"6-4,4-6,1-1,40-A",1696234771
53,69828787,2.625,1.444,"6-4,4-6,1-2,0-0",1696234773
52,69828903,2.375,1.533,"6-4,4-6,1-2,15-0",1696234841
51,69828929,2.200,1.615,"6-4,4-6,1-2,30-0",1696234878
46,69829028,2.500,1.500,"6-4,4-6,1-2,30-15",1696234975
43,69829133,2.750,1.400,"6-4,4-6,1-2,30-30",1696235022
40,69829169,2.500,1.500,"6-4,4-6,1-2,40-30",1696235051
39,69829170,2.200,1.615,"6-4,4-6,2-2,0-0",1696235052
38,69829193,2.500,1.500,"6-4,4-6,2-2,0-15",1696235092
37,69829195,2.625,1.444,"6-4,4-6,2-2,0-30",1696235098
36,69829216,2.750,1.400,"6-4,4-6,2-2,0-40",1696235125
35,69829499,-,-,"6-4,4-6,2-3,0-0",1696235357
28,69829680,3.500,1.285,"6-4,4-6,2-3,0-15",1696235500
27,69829683,3.000,1.363,"6-4,4-6,2-3,15-15",1696235504
26,69829696,2.625,1.444,"6-4,4-6,2-3,30-15",1696235509
24,69829791,3.400,1.300,"6-4,4-6,2-3,30-30",1696235591
23,69829808,4.333,1.200,"6-4,4-6,2-3,30-40",1696235618
20,69829858,3.250,1.333,"6-4,4-6,2-3,40-40",1696235669
14,69829918,10.000,1.062,"6-4,4-6,2-4,0-0",1696235702
13,69829951,11.000,1.050,"6-4,4-6,2-4,0-15",1696235719
12,69829973,4.333,1.200,"6-4,4-6,2-3,40-A",1696235736
10,69830005,13.000,1.040,"6-4,4-6,2-4,0-30",1696235762
9,69830011,11.000,1.050,"6-4,4-6,2-4,15-30",1696235769
8,69830036,8.000,1.083,"6-4,4-6,2-4,30-30",1696235807
7,69830043,11.000,1.050,"6-4,4-6,2-4,30-40",1696235818
4,69830075,8.000,1.083,"6-4,4-6,2-4,40-40",1696235863
1,69830151,5.500,1.142,"6-4,4-6,2-4,A-40",1696235916
0,69830180,-,-,"6-4,4-6,3-4,0-0",1696235930
