,id,home_od,away_od,ss,add_time
426,93671835,1.700,2.050,"0-0,0-0",1727668743
425,93672176,1.750,2.000,"0-0,0-15",1727669649
417,93672233,1.666,2.100,"0-0,15-15",1727669759
410,93672281,1.700,2.050,"0-0,15-30",1727669793
409,93672283,1.800,1.950,"0-0,15-40",1727669795
405,93672401,1.800,1.950,"0-1,0-0",1727669922
404,93672402,1.950,1.800,"0-1,0-15",1727669923
400,93672441,1.800,1.950,"0-1,30-15",1727670003
398,93672460,1.909,1.909,"0-1,15-15",1727670032
391,93672487,1.950,1.800,"0-1,30-30",1727670071
386,93672530,1.800,1.950,"0-1,40-30",1727670115
378,93672572,1.950,1.800,"0-1,40-40",1727670160
375,93672582,1.909,1.909,"0-1,A-40",1727670169
372,93672613,1.800,1.950,"1-1,0-0",1727670238
859,359834000,1.950,1.800,"1-1,0-15",1727670266
371,93672635,1.950,1.800,"1-1,0-30",1727670270
369,93672685,1.950,1.800,"1-1,0-40",1727670342
365,93672759,2.000,1.750,"1-2,0-0",1727670504
364,93672762,1.950,1.800,"1-2,15-0",1727670505
363,93672781,2.000,1.750,"1-2,15-15",1727670528
359,93672814,-,-,"1-2,30-15",1727670615
356,93672863,1.909,1.909,"1-2,40-15",1727670685
342,93672927,2.000,1.750,"1-2,40-30",1727670745
337,93672953,2.100,1.666,"1-2,40-40",1727670773
330,93672974,2.000,1.750,"1-2,A-40",1727670805
325,93672998,1.950,1.800,"2-2,0-0",1727670834
322,93673005,2.000,1.750,"2-2,0-15",1727670844
315,93673031,2.050,1.700,"2-2,0-30",1727670884
305,93673074,1.950,1.800,"2-2,15-30",1727670932
300,93673091,2.050,1.700,"2-2,15-40",1727670964
297,93673140,2.100,1.666,"2-3,0-0",1727671080
296,93673141,2.000,1.750,"2-3,15-0",1727671082
293,93673163,1.950,1.800,"2-3,30-0",1727671164
290,93673181,1.909,1.909,"2-3,40-0",1727671192
282,93673225,1.950,1.800,"3-3,0-15",1727671247
281,93673234,1.800,1.950,"3-3,0-0",1727671256
276,93673264,1.950,1.800,"3-3,0-30",1727671291
275,93673265,2.000,1.750,"3-3,0-40",1727671292
272,93673359,2.050,1.700,"3-4,0-0",1727671461
271,93673368,1.950,1.800,"3-4,15-0",1727671466
734,359834903,1.950,1.800,"3-4,30-0",1727671536
265,93673478,1.909,1.909,"3-4,40-0",1727671624
262,93673499,1.800,1.950,"4-4,0-0",1727671649
255,93673549,1.750,2.000,"4-4,15-0",1727671720
249,93673611,1.666,2.100,"4-4,30-0",1727671795
237,93673705,1.500,2.500,"4-4,40-0",1727671863
231,93673733,1.571,2.250,"4-4,40-15",1727671888
230,93673735,1.950,1.800,"4-4,40-40",1727671889
228,93673741,1.700,2.050,"4-4,40-30",1727671907
223,93673784,1.615,2.200,"4-4,A-40",1727671975
216,93673896,1.363,3.000,"5-4,0-0",1727672090
214,93673933,1.400,2.750,"5-4,15-15",1727672134
212,93673962,1.333,3.250,"5-4,15-0",1727672184
207,93673999,1.500,2.500,"5-4,15-30",1727672237
198,93674037,1.700,2.050,"5-4,15-40",1727672277
194,93674053,1.615,2.200,"5-4,30-40",1727672303
186,93674081,2.050,1.700,"5-5,0-15",1727672378
184,93674106,1.950,1.800,"5-5,0-0",1727672406
181,93674114,2.100,1.666,"5-5,0-30",1727672414
176,93674156,2.200,1.615,"5-5,0-40",1727672460
161,93674247,-,-,"5-6,0-0",1727672600
148,93674311,2.500,1.500,"5-6,0-15",1727672656
140,93674353,3.000,1.363,"5-6,0-30",1727672699
133,93674386,3.750,1.250,"5-6,0-40",1727672741
123,93674446,4.500,1.181,"5-7,0-0,0-0",1727672908
113,93674581,5.000,1.166,"5-7,0-0,0-15",1727673192
109,93674637,5.000,1.166,"5-7,0-0,15-30",1727673232
108,93674640,4.333,1.200,"5-7,0-0,15-15",1727673235
561,359836149,2.375,1.533,"5-7,0-0,30-30",1727673236
107,93674677,3.500,1.285,"5-7,0-0,40-30",1727673263
106,93674687,4.000,1.222,"5-7,0-0,40-40",1727673286
105,93674692,4.500,1.181,"5-7,0-0,40-A",1727673302
98,93674734,5.000,1.166,"5-7,0-1,0-0",1727673423
93,93674776,4.500,1.181,"5-7,0-1,15-0",1727673462
92,93674787,4.333,1.200,"5-7,0-1,30-0",1727673471
90,93674837,-,-,"5-7,0-1,30-15",1727673510
89,93674844,4.333,1.200,"5-7,0-1,40-15",1727673515
88,93674858,4.500,1.181,"5-7,0-1,40-30",1727673549
79,93674905,4.000,1.222,"5-7,1-1,0-0",1727673640
72,93674972,4.500,1.181,"5-7,1-1,0-15",1727673681
71,93674977,5.500,1.142,"5-7,1-1,0-40",1727673684
68,93675017,5.000,1.166,"5-7,1-1,0-30",1727673720
67,93675019,5.500,1.142,"5-7,1-2,0-0",1727673722
65,93675105,4.500,1.181,"5-7,1-2,30-0",1727673863
64,93675107,5.000,1.166,"5-7,1-2,15-0",1727673866
50,93675234,5.500,1.142,"5-7,1-2,30-15",1727673988
45,93675260,4.500,1.181,"5-7,1-2,40-15",1727674009
41,93675270,5.000,1.166,"5-7,2-2,0-15",1727674018
38,93675294,4.333,1.200,"5-7,2-2,0-0",1727674041
37,93675300,5.500,1.142,"5-7,2-2,0-30",1727674044
480,359836904,3.000,1.363,"5-7,2-2,0-40",1727674059
27,93675429,6.000,1.125,"5-7,2-3,0-0",1727674236
18,93675491,5.500,1.142,"5-7,2-3,15-0",1727674285
17,93675498,6.000,1.125,"5-7,2-3,15-15",1727674289
9,93675557,-,-,"5-7,2-3,15-30",1727674369
1,93675594,11.000,1.050,"5-7,2-3,15-40",1727674411
0,93675597,-,-,"5-7,2-4,0-0",1727674414
