,id,home_od,away_od,ss,add_time
232,70167609,4.000,1.250,"0-0,0-0",1696576245
231,70167646,4.333,1.222,"0-0,0-15",1696576278
228,70167726,4.000,1.250,"0-0,15-15",1696576385
220,70167826,4.333,1.222,"0-0,15-30",1696576444
219,70167835,4.000,1.250,"0-0,30-30",1696576447
218,70167865,3.500,1.300,"0-0,40-30",1696576469
217,70167912,3.000,1.400,"1-0,0-0",1696576514
214,70167999,2.750,1.444,"1-0,15-0",1696576635
213,70168004,3.000,1.400,"1-0,15-15",1696576637
208,70168133,3.400,1.333,"1-0,15-30",1696576725
205,70168184,3.750,1.285,"1-0,15-40",1696576756
204,70168194,3.500,1.300,"1-0,30-40",1696576762
203,70168223,3.200,1.363,"1-0,40-40",1696576787
201,70168256,3.000,1.400,"1-0,A-40",1696576843
195,70168371,2.625,1.500,"2-0,0-0",1696576956
194,70168372,3.000,1.400,"2-0,0-30",1696576959
193,70168432,2.750,1.444,"2-0,0-15",1696576992
191,70168439,2.750,1.444,"2-0,0-40",1696576997
452,336796147,1.700,2.050,"2-0,15-40",1696577051
190,70168482,2.625,1.500,"2-0,30-40",1696577075
187,70168563,2.500,1.533,"2-0,40-40",1696577173
186,70168571,2.625,1.500,"2-0,40-A",1696577180
441,336796342,1.700,2.050,"2-1,0-0",1696577235
185,70168669,2.500,1.533,"2-1,15-0",1696577301
184,70168678,2.375,1.571,"2-1,30-0",1696577318
180,70168719,2.375,1.571,"2-1,40-0",1696577397
173,70168791,2.300,1.615,"3-1,0-0",1696577464
168,70168825,2.375,1.571,"3-1,0-15",1696577492
167,70168826,2.300,1.615,"3-1,15-15",1696577494
166,70168844,2.375,1.571,"3-1,15-30",1696577514
165,70168855,2.300,1.615,"3-1,30-30",1696577537
162,70168878,2.100,1.727,"3-1,40-30",1696577613
156,70168982,1.727,2.100,"4-1,0-0",1696577719
405,336796761,1.062,10.000,"4-1,15-0",1696577742
153,70169038,1.666,2.200,"4-1,30-0",1696577808
152,70169039,1.727,2.100,"4-1,30-15",1696577814
147,70169084,1.800,2.000,"4-1,30-30",1696577891
141,70169167,1.909,1.909,"4-1,30-40",1696577943
139,70169182,2.000,1.800,"4-2,0-0",1696577958
138,70169208,2.100,1.727,"4-2,0-15",1696577987
137,70169225,2.200,1.666,"4-2,0-30",1696578034
131,70169303,2.200,1.666,"4-2,0-40",1696578135
130,70169315,2.300,1.615,"4-3,0-0",1696578145
128,70169423,-,-,"4-3,15-0",1696578293
127,70169429,2.000,1.800,"4-3,30-0",1696578308
375,336797244,1.166,5.000,"4-3,40-0",1696578346
126,70169457,1.909,1.909,"5-3,0-0",1696578365
125,70169500,2.000,1.800,"5-3,0-15",1696578400
124,70169528,1.909,1.909,"5-3,15-15",1696578427
366,336797451,1.142,5.500,"5-3,15-30",1696578545
121,70169673,1.909,1.909,"5-3,30-30",1696578582
118,70169744,1.727,2.100,"5-3,40-30",1696578648
117,70169745,1.615,2.300,"6-3,0-0,0-0",1696578650
116,70169807,1.533,2.500,"6-3,0-0,15-0",1696578774
115,70169819,1.500,2.625,"6-3,0-0,30-0",1696578789
114,70169836,1.444,2.750,"6-3,0-0,40-0",1696578818
112,70169895,1.444,2.750,"6-3,1-0,0-0",1696578890
111,70169898,1.500,2.625,"6-3,1-0,0-15",1696578893
110,70169921,1.533,2.500,"6-3,1-0,0-30",1696578910
107,70169992,1.500,2.625,"6-3,1-0,15-30",1696578999
106,70169995,1.400,3.000,"6-3,1-0,30-30",1696579002
101,70170115,1.300,3.500,"6-3,1-0,40-30",1696579083
99,70170155,1.400,3.000,"6-3,1-0,40-40",1696579109
98,70170162,1.500,2.625,"6-3,1-0,40-A",1696579113
97,70170166,1.533,2.500,"6-3,1-1,0-0",1696579116
93,70170214,1.400,3.000,"6-3,1-1,30-0",1696579188
92,70170240,1.500,2.625,"6-3,1-1,15-0",1696579216
87,70170284,1.400,3.000,"6-3,1-1,40-0",1696579256
84,70170369,1.363,3.200,"6-3,2-1,0-0",1696579346
83,70170379,1.300,3.500,"6-3,2-1,15-0",1696579363
82,70170400,1.222,4.333,"6-3,2-1,30-0",1696579398
81,70170415,1.285,3.750,"6-3,2-1,30-15",1696579429
75,70170545,1.250,4.000,"6-3,2-1,40-30",1696579532
74,70170552,1.333,3.400,"6-3,2-1,30-30",1696579537
62,70170787,1.200,4.500,"6-3,2-1,A-40",1696579794
54,70170956,1.300,3.500,"6-3,2-1,40-40",1696579976
52,70170989,1.363,3.200,"6-3,2-1,40-A",1696579997
50,70171008,1.444,2.750,"6-3,2-2,0-0",1696580014
49,70171058,1.363,3.200,"6-3,2-2,15-0",1696580050
48,70171092,1.300,3.500,"6-3,2-2,30-0",1696580090
47,70171112,1.285,3.750,"6-3,2-2,40-0",1696580123
44,70171171,1.363,3.200,"6-3,2-2,40-15",1696580208
42,70171189,1.363,3.200,"6-3,3-2,0-0",1696580225
41,70171280,1.400,3.000,"6-3,3-2,0-15",1696580321
40,70171293,1.444,2.750,"6-3,3-2,0-30",1696580348
37,70171341,1.500,2.625,"6-3,3-2,0-40",1696580428
35,70171386,1.500,2.625,"6-3,3-3,0-0",1696580464
30,70171475,1.444,2.750,"6-3,3-2,15-40",1696580520
29,70171482,1.571,2.375,"6-3,3-3,0-15",1696580526
28,70171493,1.500,2.625,"6-3,3-3,15-15",1696580539
27,70171523,1.400,3.000,"6-3,3-3,30-15",1696580585
26,70171538,1.363,3.200,"6-3,3-3,40-15",1696580601
22,70171706,1.363,3.200,"6-3,4-3,0-15",1696580760
