,id,home_od,away_od,ss,add_time
39,70178997,1.100,7.000,"6-4,2-3,A-40",1696587260
35,70179162,1.062,10.000,"6-4,3-3,15-0",1696587367
33,70179231,1.083,8.000,"6-4,3-3,0-0",1696587400
32,70179235,1.040,13.000,"6-4,3-3,30-0",1696587403
31,70179254,1.025,17.000,"6-4,3-3,40-0",1696587426
29,70179336,-,-,"6-4,3-3,40-15",1696587504
27,70179529,1.015,21.000,"6-4,4-3,0-0",1696587633
26,70179557,1.010,26.000,"6-4,4-3,15-0",1696587645
25,70179589,1.006,29.000,"6-4,4-3,30-0",1696587667
24,70179626,1.010,26.000,"6-4,4-3,30-15",1696587697
23,70179662,1.020,19.000,"6-4,4-3,30-30",1696587731
18,70179846,1.040,13.000,"6-4,4-3,30-40",1696587840
17,70179859,1.020,19.000,"6-4,4-3,40-40",1696587848
16,70179928,1.010,26.000,"6-4,4-3,A-40",1696587885
15,70179994,1.006,29.000,"6-4,5-3,0-0",1696587932
13,70180121,1.006,29.000,"6-4,5-3,0-15",1696588050
11,70180223,1.004,41.000,"6-4,5-3,30-15",1696588112
10,70180256,1.005,34.000,"6-4,5-3,15-15",1696588133
8,70180330,-,-,"6-4,5-3,40-30",1696588205
7,70180390,1.005,34.000,"6-4,5-3,40-40",1696588259
6,70180451,1.006,29.000,"6-4,5-3,40-A",1696588306
3,70180676,1.012,23.000,"6-4,5-4,15-15",1696588486
2,70180692,1.020,19.000,"6-4,5-4,0-15",1696588499
1,70180708,1.004,41.000,"6-4,5-4,30-15",1696588508
0,70180756,-,-,"6-4,5-4,40-15",1696588545
