,id,home_od,away_od,ss,add_time
436,94360237,1.444,2.750,"0-0,0-15",1728362263
435,94360254,1.400,3.000,"0-0,0-0",1728362269
433,94360301,1.500,2.625,"0-0,0-40",1728362303
432,94360332,1.444,2.750,"0-0,0-30",1728362339
421,94360554,1.500,2.625,"0-1,0-0",1728362466
420,94360561,1.571,2.375,"0-1,0-15",1728362470
415,94360638,1.727,2.100,"0-1,0-30",1728362520
414,94360640,1.800,2.000,"0-1,0-40",1728362521
408,94360713,1.800,2.000,"0-1,15-40",1728362572
399,94360761,1.666,2.200,"0-1,30-40",1728362604
384,94360988,1.666,2.200,"0-1,40-A",1728362721
383,94360997,1.533,2.500,"0-1,A-40",1728362725
382,94361005,1.571,2.375,"0-1,40-40",1728362727
374,94361163,1.500,2.625,"1-1,0-0",1728362801
372,94361188,1.533,2.500,"1-1,0-15",1728362819
371,94361192,1.444,2.750,"1-1,15-15",1728362822
368,94361256,1.500,2.625,"1-1,15-30",1728362865
367,94361257,1.533,2.500,"1-1,15-40",1728362866
362,94361567,1.571,2.375,"1-2,0-0",1728363049
359,94361602,1.666,2.200,"1-2,0-15",1728363077
358,94361604,1.615,2.300,"1-2,15-15",1728363080
353,94361709,1.533,2.500,"1-2,30-15",1728363179
352,94361713,1.500,2.625,"1-2,40-15",1728363181
348,94361885,1.500,2.625,"2-2,0-0",1728363265
342,94361928,1.571,2.375,"2-2,0-30",1728363284
341,94361933,-,-,"2-2,0-15",1728363286
338,94361978,1.533,2.500,"2-2,15-30",1728363313
337,94361981,1.571,2.375,"2-2,15-40",1728363315
330,94362198,1.533,2.500,"2-3,30-0",1728363494
329,94362201,1.615,2.300,"2-3,0-0",1728363496
327,94362231,1.571,2.375,"2-3,15-0",1728363518
326,94362234,1.500,2.625,"2-3,40-0",1728363520
325,94362243,1.533,2.500,"2-3,40-15",1728363527
322,94362304,1.571,2.375,"3-3,0-15",1728363619
319,94362318,1.500,2.625,"3-3,15-15",1728363637
309,94362426,1.533,2.500,"3-3,15-30",1728363705
308,94362435,1.615,2.300,"3-3,15-40",1728363708
306,94362716,1.615,2.300,"3-4,0-0",1728363866
305,94362722,1.727,2.100,"3-4,0-15",1728363869
301,94362852,1.666,2.200,"3-4,15-15",1728363934
293,94362988,1.615,2.300,"3-4,30-15",1728363974
285,94363051,1.571,2.375,"3-4,40-15",1728364001
283,94363078,1.571,2.375,"4-4,0-15",1728364009
281,94363174,1.533,2.500,"4-4,0-0",1728364062
276,94363206,1.571,2.375,"4-4,15-30",1728364077
275,94363239,1.500,2.625,"4-4,15-15",1728364104
270,94363341,1.500,2.625,"4-4,30-30",1728364169
267,94363374,1.533,2.500,"4-4,30-40",1728364183
237,94363856,1.500,2.625,"4-4,40-A",1728364451
227,94363996,1.400,3.000,"4-4,40-40",1728364512
223,94364086,1.333,3.400,"4-4,A-40",1728364555
207,94364294,-,-,"5-4,0-0",1728364674
202,94364354,1.222,4.333,"5-4,0-15",1728364708
197,94364409,1.200,4.500,"5-4,15-15",1728364738
195,94364419,1.166,5.000,"5-4,30-15",1728364744
194,94364423,1.142,5.500,"5-4,40-15",1728364746
175,94365097,1.071,9.000,"6-4,0-0,0-0",1728365159
172,94365207,1.062,10.000,"6-4,0-0,15-0",1728365260
169,94365258,1.040,13.000,"6-4,0-0,30-0",1728365297
166,94365305,1.050,11.000,"6-4,0-0,30-15",1728365333
163,94365357,1.062,10.000,"6-4,0-0,30-30",1728365367
157,94365435,1.062,10.000,"6-4,0-0,30-40",1728365420
148,94365628,1.030,15.000,"6-4,0-0,A-40",1728365546
144,94365652,1.050,11.000,"6-4,0-0,40-40",1728365571
137,94365707,1.062,10.000,"6-4,0-0,40-A",1728365606
126,94365837,1.083,8.000,"6-4,0-1,0-0",1728365706
125,94365850,1.071,9.000,"6-4,0-1,15-0",1728365711
120,94365922,1.083,8.000,"6-4,0-1,15-15",1728365765
119,94365930,1.062,10.000,"6-4,0-1,40-15",1728365766
116,94366002,1.071,9.000,"6-4,0-1,30-15",1728365801
114,94366017,1.062,10.000,"6-4,1-1,0-0",1728365807
109,94366110,1.062,10.000,"6-4,1-1,15-15",1728365865
107,94366118,1.050,11.000,"6-4,1-1,15-0",1728365872
106,94366123,1.071,9.000,"6-4,1-1,15-30",1728365877
95,94366276,1.062,10.000,"6-4,1-1,30-30",1728365975
94,94366278,1.040,13.000,"6-4,1-1,40-30",1728365977
86,94366496,1.012,23.000,"6-4,2-1,0-0",1728366138
81,94366547,1.006,29.000,"6-4,2-1,30-0",1728366169
79,94366598,1.006,29.000,"6-4,2-1,15-0",1728366198
78,94366604,1.010,26.000,"6-4,2-1,40-0",1728366199
536,360509603,1.040,13.000,"6-4,3-1,0-0",1728366267
77,94366693,1.006,29.000,"6-4,3-1,15-0",1728366271
69,94366844,1.004,41.000,"6-4,3-1,30-0",1728366371
64,94366975,1.006,29.000,"6-4,3-1,30-30",1728366422
62,94367001,1.005,34.000,"6-4,3-1,30-15",1728366438
61,94367005,1.012,23.000,"6-4,3-1,30-40",1728366443
58,94367046,1.010,26.000,"6-4,3-1,40-40",1728366513
55,94367101,1.012,23.000,"6-4,3-1,40-A",1728366589
50,94367240,1.015,21.000,"6-4,3-2,0-0",1728366697
49,94367242,1.012,23.000,"6-4,3-2,15-0",1728366700
48,94367274,1.010,26.000,"6-4,3-2,30-0",1728366735
43,94367448,1.012,23.000,"6-4,3-2,30-15",1728366833
40,94367489,1.010,26.000,"6-4,3-2,40-15",1728366865
39,94367504,1.015,21.000,"6-4,3-2,40-30",1728366871
35,94367593,1.010,26.000,"6-4,4-2,0-0",1728366921
33,94367617,1.006,29.000,"6-4,4-2,15-0",1728366931
32,94367618,1.004,41.000,"6-4,4-2,30-0",1728366932
30,94367714,1.004,41.000,"6-4,4-2,30-15",1728367003
25,94367851,1.002,51.000,"6-4,4-2,40-15",1728367072
18,94367964,1.004,41.000,"6-4,4-2,40-30",1728367133
15,94368053,1.006,29.000,"6-4,4-2,40-A",1728367187
14,94368056,1.005,34.000,"6-4,4-2,40-40",1728367188
8,94368162,1.002,51.000,"6-4,4-2,A-40",1728367278
1,94368356,1.001,101.000,"6-4,5-2,0-0",1728367397
0,94368363,-,-,"6-4,5-2,15-0",1728367403
440,360511355,-,-,"6-4,5-2,40-0",1728367435
439,360511376,1.001,101.000,"6-4,5-2,30-0",1728367461
