,id,home_od,away_od,ss,add_time
565,93776678,3.000,1.363,"0-0,0-0",1727767837
560,93776756,3.250,1.333,"0-0,0-15",1727767886
555,93776868,3.400,1.300,"0-0,0-30",1727767929
550,93776989,3.500,1.285,"0-0,0-40",1727767973
543,93777124,3.250,1.333,"0-0,15-40",1727768036
542,93777133,3.400,1.300,"0-1,0-0",1727768042
537,93777252,3.750,1.250,"0-1,0-15",1727768138
525,93777398,3.250,1.333,"0-1,30-15",1727768195
524,93777404,3.500,1.285,"0-1,15-15",1727768196
520,93777508,3.500,1.285,"0-1,30-30",1727768232
517,93777575,4.000,1.222,"0-1,30-40",1727768261
510,93777760,3.750,1.250,"0-1,40-40",1727768318
507,93777810,3.400,1.300,"0-1,A-40",1727768332
505,93777887,3.400,1.300,"1-1,0-15",1727768378
502,93778000,3.250,1.333,"1-1,0-0",1727768422
501,93778010,3.500,1.285,"1-1,0-30",1727768426
496,93778154,3.250,1.333,"1-1,15-30",1727768481
491,93778351,3.400,1.300,"1-1,15-40",1727768561
488,93778579,3.500,1.285,"1-2,0-0",1727768670
487,93778591,3.400,1.300,"1-2,15-0",1727768674
482,93778711,3.250,1.333,"1-2,30-0",1727768745
481,93778736,3.000,1.363,"1-2,40-0",1727768753
480,93778747,3.250,1.333,"1-2,40-15",1727768757
479,93778911,3.400,1.300,"1-2,40-30",1727768815
476,93779106,3.250,1.333,"2-2,0-0",1727768915
471,93779165,2.750,1.400,"2-2,15-0",1727768958
466,93779272,2.500,1.500,"2-2,30-0",1727769011
454,93779409,2.625,1.444,"2-2,30-15",1727769065
451,93779502,2.250,1.571,"2-2,40-15",1727769109
447,93779698,1.909,1.909,"3-2,15-0",1727769222
441,93779768,1.800,1.950,"3-2,30-0",1727769259
440,93779772,1.950,1.800,"3-2,0-0",1727769260
435,93779841,2.050,1.700,"3-2,30-30",1727769301
433,93779888,1.909,1.909,"3-2,30-15",1727769328
432,93779898,1.950,1.800,"3-2,40-30",1727769330
425,93780090,2.050,1.700,"3-2,40-40",1727769451
424,93780139,2.375,1.533,"3-2,40-A",1727769466
422,93780233,3.000,1.363,"3-3,0-0",1727769526
421,93780257,3.400,1.300,"3-3,0-15",1727769540
420,93780315,3.500,1.285,"3-3,0-30",1727769578
416,93780493,3.500,1.285,"3-3,0-40",1727769694
415,93780495,3.750,1.250,"3-4,0-0",1727769695
414,93780652,3.250,1.333,"3-4,30-0",1727769823
413,93780679,3.400,1.300,"3-4,15-0",1727769842
412,93780684,3.000,1.363,"3-4,40-0",1727769846
411,93780717,3.250,1.333,"3-4,40-15",1727769880
409,93780860,3.250,1.333,"4-4,0-0",1727769989
407,93780877,2.625,1.444,"4-4,15-0",1727770005
402,93780955,3.000,1.363,"4-4,15-15",1727770056
401,93780957,3.250,1.333,"4-4,15-30",1727770057
398,93781042,3.500,1.285,"4-4,15-40",1727770130
394,93781191,3.250,1.333,"4-4,30-40",1727770217
384,93782374,3.400,1.300,"4-5,0-0",1727770811
383,93782399,3.250,1.333,"4-5,15-0",1727770821
382,93782443,3.500,1.285,"4-5,15-15",1727770862
377,93782587,3.250,1.333,"4-5,30-15",1727770961
375,93782650,3.000,1.363,"4-5,40-15",1727770979
372,93782692,2.750,1.400,"5-5,0-0",1727770990
365,93782892,3.000,1.363,"5-5,0-15",1727771076
364,93782894,2.625,1.444,"5-5,15-15",1727771078
357,93783106,2.375,1.533,"5-5,30-15",1727771199
353,93783239,1.950,1.800,"5-5,40-15",1727771242
350,93783307,2.200,1.615,"5-5,40-30",1727771267
349,93783314,2.500,1.500,"5-5,40-40",1727771270
346,93783484,2.750,1.400,"5-5,40-A",1727771378
343,93783811,3.000,1.363,"5-6,0-0",1727771549
342,93783815,2.750,1.400,"5-6,15-0",1727771550
341,93783818,2.625,1.444,"5-6,30-0",1727771553
340,93783946,-,-,"5-6,40-0",1727771619
339,93783981,2.500,1.500,"6-6,0-0",1727771637
336,93784145,2.750,1.400,"6-6,0-1",1727771745
335,93784151,3.500,1.285,"6-6,0-2",1727771747
332,93784373,3.250,1.333,"6-6,1-2",1727771816
331,93784377,3.500,1.285,"6-6,1-3",1727771817
330,93784520,4.000,1.222,"6-6,1-4",1727771880
327,93784777,3.750,1.250,"6-6,2-4",1727771998
324,93784989,3.400,1.300,"6-6,3-4",1727772056
319,93785092,3.750,1.250,"6-6,3-5",1727772085
317,93785122,5.000,1.166,"6-6,3-6",1727772094
316,93785232,5.500,1.142,"6-7,0-0,0-0",1727772135
692,359946356,2.500,1.500,"6-7,0-0,15-0",1727772292
315,93785693,5.000,1.166,"6-7,0-0,30-0",1727772299
314,93785778,4.500,1.181,"6-7,0-0,40-0",1727772328
313,93785857,5.000,1.166,"6-7,0-0,40-15",1727772366
683,359946708,2.200,1.615,"6-7,1-0,0-0",1727772416
311,93786177,5.000,1.166,"6-7,1-0,0-15",1727772484
310,93786208,5.500,1.142,"6-7,1-0,0-30",1727772495
678,359947011,2.625,1.444,"6-7,1-0,0-40",1727772517
309,93786380,6.000,1.125,"6-7,1-1,0-0",1727772547
308,93786502,5.500,1.142,"6-7,1-1,15-0",1727772583
303,93786752,6.000,1.125,"6-7,1-1,15-15",1727772659
301,93786801,5.500,1.142,"6-7,1-1,30-15",1727772674
299,93786869,5.500,1.142,"6-7,1-1,40-15",1727772694
294,93787313,5.000,1.166,"6-7,2-1,0-0",1727772875
660,359948215,2.500,1.500,"6-7,2-1,0-30",1727772895
291,93787455,5.500,1.142,"6-7,2-1,0-15",1727772930
290,93787470,6.000,1.125,"6-7,2-1,0-40",1727772934
