,id,home_od,away_od,ss,add_time
254,93789771,1.166,5.000,"0-0,0-0",1727773853
252,93789844,1.166,5.000,"0-0,15-0",1727773876
251,93789868,1.142,5.500,"0-0,30-0",1727773885
543,359950984,1.200,4.333,"0-0,40-0",1727774005
542,359950994,1.222,4.000,"1-0,0-15",1727774010
250,93790196,1.166,5.000,"1-0,0-30",1727774030
248,93790313,1.166,5.000,"1-0,0-40",1727774095
247,93790360,1.181,4.500,"1-1,0-0",1727774114
246,93790396,1.222,4.000,"1-1,0-15",1727774129
245,93790485,1.250,3.750,"1-1,0-30",1727774165
244,93790572,1.222,4.000,"1-1,15-30",1727774204
243,93790628,1.300,3.400,"1-1,15-40",1727774234
242,93790742,1.400,2.750,"1-2,0-0",1727774279
239,93791090,1.444,2.625,"1-2,0-15",1727774468
238,93791110,1.363,3.000,"1-2,15-15",1727774475
235,93791444,1.300,3.400,"1-2,30-15",1727774580
234,93791470,1.250,3.750,"1-2,40-15",1727774585
229,93791571,1.285,3.500,"1-2,40-30",1727774629
228,93791580,1.200,4.333,"2-2,0-0",1727774634
225,93791739,1.181,4.500,"2-2,15-0",1727774701
224,93791743,1.166,5.000,"2-2,30-0",1727774702
220,93791909,1.166,5.000,"2-2,40-0",1727774765
217,93792289,1.142,5.500,"3-2,0-0",1727774881
212,93792422,1.125,6.000,"3-2,15-0",1727774923
209,93792492,1.100,7.000,"3-2,30-0",1727774944
204,93792679,1.083,8.000,"3-2,40-0",1727774992
201,93792886,1.100,7.000,"3-2,40-15",1727775047
199,93792926,1.111,6.500,"3-2,40-30",1727775059
195,93793158,1.071,9.000,"4-2,0-0",1727775117
191,93793247,1.062,10.000,"4-2,15-0",1727775138
190,93793320,1.083,8.000,"4-2,15-15",1727775164
189,93793326,1.071,9.000,"4-2,30-15",1727775167
188,93793338,1.062,10.000,"4-2,40-15",1727775175
470,359954197,1.015,21.000,"5-2,0-0",1727775206
186,93793778,1.062,10.000,"5-2,0-30",1727775339
467,359954626,1.020,19.000,"5-2,0-15",1727775346
183,93793927,1.071,9.000,"5-2,0-40",1727775375
182,93793954,1.062,10.000,"5-2,15-40",1727775381
178,93794097,1.062,10.000,"5-3,15-0",1727775436
175,93794144,1.071,9.000,"5-3,0-0",1727775461
174,93794164,1.050,11.000,"5-3,30-0",1727775465
455,359955116,1.001,101.000,"5-3,40-0",1727775499
173,93794286,1.040,13.000,"6-3,0-0,0-0",1727775507
172,93794727,1.050,11.000,"6-3,0-0,0-15",1727775666
171,93794744,1.062,10.000,"6-3,0-0,0-30",1727775686
170,93794777,1.050,11.000,"6-3,0-0,15-30",1727775708
169,93794810,1.040,13.000,"6-3,0-0,30-30",1727775732
164,93795046,1.050,11.000,"6-3,0-0,30-40",1727775819
163,93795052,1.062,10.000,"6-3,0-1,0-0",1727775821
162,93795188,1.071,9.000,"6-3,0-1,0-15",1727775882
159,93795305,1.062,10.000,"6-3,0-1,15-15",1727775945
157,93795446,1.062,10.000,"6-3,0-1,30-15",1727775975
156,93795461,1.050,11.000,"6-3,0-1,40-15",1727775977
155,93795548,1.062,10.000,"6-3,0-1,40-30",1727776004
154,93795678,1.050,11.000,"6-3,1-1,0-0",1727776051
149,93796017,1.062,10.000,"6-3,1-1,0-15",1727776159
148,93796054,1.050,11.000,"6-3,1-1,15-15",1727776165
147,93796079,1.062,10.000,"6-3,1-1,15-30",1727776171
144,93796359,1.071,9.000,"6-3,1-1,15-40",1727776240
143,93796392,1.062,10.000,"6-3,1-1,30-40",1727776251
138,93796981,1.071,9.000,"6-3,1-2,0-0",1727776424
137,93796992,1.062,10.000,"6-3,1-2,15-0",1727776428
134,93797167,1.071,9.000,"6-3,1-2,15-15",1727776491
130,93797303,1.083,8.000,"6-3,1-2,30-30",1727776536
127,93797355,1.100,7.000,"6-3,1-2,15-30",1727776555
126,93797381,1.062,10.000,"6-3,1-2,40-30",1727776563
122,93797687,1.062,10.000,"6-3,2-2,0-0",1727776670
120,93797721,1.071,9.000,"6-3,2-2,0-15",1727776679
117,93797779,1.050,11.000,"6-3,2-2,15-15",1727776702
116,93797808,1.062,10.000,"6-3,2-2,15-30",1727776718
115,93797822,1.071,9.000,"6-3,2-2,15-40",1727776726
114,93797924,1.062,10.000,"6-3,2-2,30-40",1727776784
113,93797983,1.071,9.000,"6-3,2-3,0-0",1727776810
112,93798333,1.062,10.000,"6-3,2-3,15-0",1727776946
386,359959185,1.300,3.400,"6-3,2-3,30-0",1727776962
109,93798462,1.071,9.000,"6-3,2-3,30-15",1727777056
108,93798468,1.062,10.000,"6-3,2-3,40-15",1727777060
107,93798674,1.071,9.000,"6-3,3-3,0-15",1727777123
105,93798808,1.062,10.000,"6-3,3-3,0-0",1727777172
104,93798820,1.083,8.000,"6-3,3-3,0-30",1727777176
374,359959631,1.444,2.625,"6-3,3-3,0-40",1727777200
101,93799216,1.071,9.000,"6-3,3-3,30-40",1727777341
98,93799510,-,-,"6-3,3-4,0-0",1727777444
97,93799523,1.083,8.000,"6-3,3-4,15-0",1727777452
96,93799567,1.100,7.000,"6-3,3-4,15-15",1727777489
95,93799617,1.083,8.000,"6-3,3-4,30-15",1727777524
92,93799837,1.111,6.500,"6-3,3-4,30-30",1727777598
91,93799882,1.083,8.000,"6-3,3-4,40-30",1727777608
90,93799931,1.125,6.000,"6-3,3-4,40-40",1727777623
89,93800029,1.100,7.000,"6-3,3-4,A-40",1727777665
88,93800063,1.083,8.000,"6-3,4-4,0-0",1727777684
