,id,home_od,away_od,ss,add_time
439,93708651,4.500,1.181,"0-0,0-0",1727694943
436,93708715,4.333,1.200,"0-0,15-0",1727694987
435,93708727,5.000,1.166,"0-0,15-30",1727694997
434,93708768,4.500,1.181,"0-0,15-15",1727695023
768,359870231,3.750,1.250,"0-0,15-40",1727695030
432,93708921,4.500,1.181,"0-1,0-0",1727695106
428,93709027,3.400,1.300,"0-1,30-0",1727695144
427,93709044,4.333,1.200,"0-1,15-0",1727695150
424,93709139,3.400,1.300,"0-1,40-0",1727695196
421,93709174,3.250,1.333,"1-1,0-0",1727695215
416,93709249,3.000,1.363,"1-1,15-0",1727695261
415,93709266,3.250,1.333,"1-1,15-15",1727695272
414,93709293,3.400,1.300,"1-1,15-30",1727695282
412,93709386,3.400,1.300,"1-1,15-40",1727695339
409,93709653,3.500,1.285,"1-2,0-0",1727695471
400,93709751,4.000,1.222,"1-2,15-15",1727695518
398,93709779,3.400,1.300,"1-2,15-0",1727695536
395,93709807,3.750,1.250,"1-2,30-15",1727695553
394,93709816,4.000,1.222,"1-2,30-30",1727695563
391,93709887,3.750,1.250,"1-2,40-30",1727695605
390,93709911,3.500,1.285,"2-2,0-0",1727695616
389,93709982,3.750,1.250,"2-2,0-15",1727695656
388,93710021,3.500,1.285,"2-2,15-15",1727695673
381,93710139,3.000,1.363,"2-2,30-15",1727695750
379,93710172,3.400,1.300,"2-2,30-30",1727695764
373,93710265,2.625,1.444,"2-2,40-30",1727695815
371,93710307,3.250,1.333,"2-2,40-40",1727695848
368,93710401,3.500,1.285,"2-2,40-A",1727695890
366,93710588,3.500,1.285,"2-3,15-0",1727696001
364,93710663,3.750,1.250,"2-3,0-0",1727696035
363,93710670,3.400,1.300,"2-3,30-0",1727696039
362,93710695,3.250,1.333,"2-3,40-0",1727696054
357,93710876,2.750,1.400,"3-3,15-0",1727696137
355,93710897,3.250,1.333,"3-3,0-0",1727696146
354,93710971,2.500,1.500,"3-3,30-0",1727696173
349,93711057,2.625,1.444,"3-3,30-15",1727696220
347,93711073,2.750,1.400,"3-3,30-30",1727696227
344,93711135,2.500,1.500,"3-3,40-30",1727696250
340,93711229,2.500,1.500,"3-3,A-40",1727696302
339,93711240,2.750,1.400,"3-3,40-40",1727696310
338,93711346,3.250,1.333,"3-3,40-A",1727696376
664,359872910,2.750,1.400,"3-4,0-0",1727696408
337,93711620,3.500,1.285,"3-4,0-15",1727696534
336,93711640,4.000,1.222,"3-4,0-30",1727696558
333,93711742,3.750,1.250,"3-4,15-30",1727696621
332,93711749,3.500,1.285,"3-4,30-30",1727696626
329,93711831,3.250,1.333,"3-4,40-30",1727696692
325,93711873,3.250,1.333,"4-4,0-15",1727696726
323,93711915,3.000,1.363,"4-4,0-0",1727696756
322,93711918,2.750,1.400,"4-4,15-15",1727696764
319,93711958,3.250,1.333,"4-4,15-30",1727696809
317,93711998,2.625,1.444,"4-4,30-30",1727696822
312,93712184,3.000,1.363,"4-4,30-40",1727696913
308,93712233,2.625,1.444,"4-4,40-40",1727696943
306,93712261,2.250,1.571,"4-4,A-40",1727696967
299,93712539,1.800,1.950,"5-4,0-0",1727697126
293,93712635,1.700,2.050,"5-4,15-0",1727697154
291,93712643,1.666,2.100,"5-4,30-0",1727697157
288,93712724,1.666,2.100,"5-4,40-15",1727697194
286,93712758,1.571,2.250,"5-4,40-0",1727697217
285,93712761,1.700,2.050,"5-4,40-30",1727697219
281,93712964,1.571,2.250,"6-4,0-0,0-0",1727697400
278,93712986,1.533,2.375,"6-4,0-0,15-15",1727697420
277,93713024,1.500,2.500,"6-4,0-0,15-0",1727697448
276,93713030,1.615,2.200,"6-4,0-0,15-30",1727697452
275,93713112,1.571,2.250,"6-4,0-0,30-40",1727697533
272,93713223,1.700,2.050,"6-4,0-1,0-15",1727697603
270,93713277,1.615,2.200,"6-4,0-1,0-0",1727697628
267,93713333,1.909,1.909,"6-4,0-1,0-30",1727697652
263,93713422,1.950,1.800,"6-4,0-1,15-40",1727697703
261,93713443,2.000,1.750,"6-4,0-1,0-40",1727697715
260,93713456,2.100,1.666,"6-4,0-2,0-0",1727697721
254,93713620,2.050,1.700,"6-4,0-2,15-0",1727697812
251,93713656,2.250,1.571,"6-4,0-2,15-30",1727697828
250,93713667,2.200,1.615,"6-4,0-2,15-15",1727697836
248,93713832,2.200,1.615,"6-4,0-2,30-30",1727697915
241,93713968,2.250,1.571,"6-4,0-2,30-40",1727697963
240,93713971,2.375,1.533,"6-4,0-3,0-0",1727697964
237,93714192,2.250,1.571,"6-4,0-3,15-0",1727698099
234,93714308,2.375,1.533,"6-4,0-3,15-15",1727698145
232,93714360,2.500,1.500,"6-4,0-3,15-30",1727698172
231,93714397,2.200,1.615,"6-4,0-3,40-30",1727698188
230,93714451,2.250,1.571,"6-4,0-3,30-30",1727698214
229,93714453,2.200,1.615,"6-4,1-3,0-0",1727698215
227,93714526,2.000,1.750,"6-4,1-3,15-0",1727698276
223,93714588,1.909,1.909,"6-4,1-3,30-0",1727698330
216,93714680,1.950,1.800,"6-4,1-3,30-15",1727698407
212,93714732,1.950,1.800,"6-4,1-3,40-30",1727698433
210,93714773,1.800,1.950,"6-4,1-3,40-15",1727698448
207,93715185,1.666,2.100,"6-4,2-3,0-0",1727698674
203,93715269,1.444,2.625,"6-4,2-3,40-0",1727698711
202,93715274,1.533,2.375,"6-4,2-3,15-0",1727698712
201,93715288,1.444,2.625,"6-4,2-3,30-0",1727698720
200,93715373,1.400,2.750,"6-4,3-3,0-0",1727698818
197,93715402,1.333,3.250,"6-4,3-3,15-0",1727698850
194,93715436,1.400,2.750,"6-4,3-3,15-15",1727698872
189,93715559,1.300,3.400,"6-4,3-3,30-15",1727698932
188,93715564,1.444,2.625,"6-4,3-3,30-40",1727698934
186,93715641,1.363,3.000,"6-4,3-3,30-30",1727698964
183,93715830,1.500,2.500,"6-4,3-4,0-0",1727699107
182,93715837,1.444,2.625,"6-4,3-4,15-0",1727699111
180,93715894,1.444,2.625,"6-4,3-4,30-15",1727699147
178,93715964,1.500,2.500,"6-4,3-4,15-15",1727699179
176,93716018,1.400,2.750,"6-4,3-4,40-15",1727699214
171,93716095,1.533,2.375,"6-4,3-4,40-30",1727699263
170,93716099,1.666,2.100,"6-4,3-4,40-40",1727699265
169,93716135,1.533,2.375,"6-4,3-4,A-40",1727699288
165,93716227,1.500,2.500,"6-4,4-4,0-0",1727699365
163,93716251,1.571,2.250,"6-4,4-4,0-15",1727699379
160,93716319,1.500,2.500,"6-4,4-4,15-30",1727699434
158,93716353,1.444,2.625,"6-4,4-4,15-15",1727699458
157,93716356,1.571,2.250,"6-4,4-4,15-40",1727699465
151,93716579,1.666,2.100,"6-4,4-5,0-0",1727699621
150,93716582,1.571,2.250,"6-4,4-5,15-0",1727699623
145,93716679,1.666,2.100,"6-4,4-5,15-15",1727699711
144,93716681,1.909,1.909,"6-4,4-5,15-30",1727699712
139,93716816,1.750,2.000,"6-4,4-5,30-30",1727699804
132,93716940,1.950,1.800,"6-4,4-5,30-40",1727699850
126,93717476,2.750,1.400,"6-4,4-6,0-0,0-0",1727700247
123,93717580,2.500,1.500,"6-4,4-6,0-0,15-0",1727700298
122,93717600,-,-,"6-4,4-6,0-0,40-0",1727700304
120,93717737,-,-,"6-4,4-6,0-0,40-15",1727700375
117,93717759,2.100,1.666,"6-4,4-6,0-0,40-30",1727700395
114,93717837,1.615,2.200,"6-4,4-6,1-0,0-0",1727700454
110,93717943,1.800,1.950,"6-4,4-6,1-0,0-15",1727700516
104,93718064,1.666,2.100,"6-4,4-6,1-0,15-15",1727700555
102,93718133,1.909,1.909,"6-4,4-6,1-0,15-30",1727700585
98,93718169,2.000,1.750,"6-4,4-6,1-0,30-40",1727700614
97,93718171,1.700,2.050,"6-4,4-6,1-0,30-30",1727700616
96,93718199,1.750,2.000,"6-4,4-6,1-0,40-40",1727700644
95,93718218,1.533,2.375,"6-4,4-6,1-0,A-40",1727700664
91,93718377,1.444,2.625,"6-4,4-6,2-0,0-0",1727700786
90,93718393,1.500,2.500,"6-4,4-6,2-0,0-15",1727700794
89,93718483,1.533,2.375,"6-4,4-6,2-0,15-40",1727700864
87,93718663,1.533,2.375,"6-4,4-6,2-1,0-0",1727701046
81,93718742,-,-,"6-4,4-6,2-1,0-15",1727701097
80,93718757,1.800,1.950,"6-4,4-6,2-1,15-30",1727701102
79,93718791,1.571,2.250,"6-4,4-6,2-1,15-15",1727701117
76,93718848,1.615,2.200,"6-4,4-6,2-1,30-30",1727701158
73,93718895,1.950,1.800,"6-4,4-6,2-1,30-40",1727701177
