,id,home_od,away_od,ss,add_time
62,94223440,5.000,1.166,"0-0,0-0",1728132164
61,94223779,4.500,1.200,"0-0,0-15",1728133094
60,94223801,4.333,1.222,"0-0,15-15",1728133150
59,94223813,4.500,1.200,"0-0,15-30",1728133194
57,94223881,5.500,1.142,"0-0,40-A",1728133417
56,94223898,5.000,1.166,"0-0,40-40",1728133475
55,94223910,4.500,1.200,"0-0,A-40",1728133516
54,94223941,4.333,1.222,"1-0,0-0",1728133603
53,94223954,-,-,"1-0,0-15",1728133683
52,94223955,4.333,1.222,"1-0,15-15",1728133686
51,94223973,4.000,1.250,"1-0,30-30",1728133747
50,94223981,4.333,1.222,"1-0,15-30",1728133783
48,94224042,-,-,"1-1,0-0",1728133969
47,94224104,4.000,1.250,"2-1,15-15",1728134207
46,94224106,-,-,"2-1,0-15",1728134220
45,94224128,4.333,1.222,"2-1,15-40",1728134296
112,360371970,2.750,1.400,"2-1,30-40",1728134336
44,94224153,3.750,1.285,"2-1,40-40",1728134396
43,94224168,4.000,1.250,"2-1,40-A",1728134465
42,94224181,4.333,1.222,"2-2,0-0",1728134518
41,94224209,4.000,1.250,"2-2,15-0",1728134623
40,94224219,5.000,1.166,"2-2,15-30",1728134647
38,94224245,6.000,1.125,"2-2,15-40",1728134748
35,94224303,4.500,1.200,"2-2,40-40",1728134953
34,94224335,4.333,1.222,"2-2,A-40",1728135067
33,94224351,4.000,1.250,"3-2,0-0",1728135136
30,94224386,3.750,1.285,"3-2,15-0",1728135267
29,94224388,4.000,1.250,"3-2,15-15",1728135270
28,94224396,3.500,1.300,"3-2,30-15",1728135287
27,94224427,3.200,1.363,"3-2,40-30",1728135378
26,94224437,4.000,1.250,"3-2,40-A",1728135427
25,94224481,4.333,1.222,"3-3,0-0",1728135580
24,94224487,4.500,1.200,"3-3,0-15",1728135595
23,94224508,5.500,1.142,"3-3,15-40",1728135678
22,94224526,7.000,1.100,"3-4,0-0",1728135756
21,94224576,6.000,1.125,"3-4,15-0",1728135956
20,94224594,5.500,1.142,"3-4,30-15",1728136067
19,94224611,6.500,1.111,"3-4,30-30",1728136103
18,94224643,7.000,1.100,"3-5,40-15",1728136269
17,94224654,8.000,1.083,"3-5,30-15",1728136317
16,94224657,7.000,1.100,"4-5,0-0",1728136320
14,94224691,7.000,1.100,"4-5,15-30",1728136511
13,94224715,9.000,1.071,"4-6,0-0,0-0",1728136719
77,360372524,3.250,1.333,"4-6,0-0,30-15",1728136807
12,94224757,10.000,1.062,"4-6,0-0,30-30",1728136891
11,94224762,9.000,1.071,"4-6,0-0,40-30",1728136904
10,94224782,19.000,1.020,"4-6,0-1,0-0",1728137034
9,94224807,21.000,1.015,"4-6,0-1,15-40",1728137183
8,94224849,19.000,1.020,"4-6,1-2,0-0",1728137437
7,94224891,21.000,1.015,"4-6,1-3,40-15",1728137814
6,94224901,23.000,1.012,"4-6,1-3,A-40",1728137870
5,94224919,34.000,1.005,"4-6,1-3,40-A",1728138032
4,94224920,26.000,1.010,"4-6,1-3,40-40",1728138040
3,94224939,101.000,1.001,"4-6,1-4,0-0",1728138222
1,94224964,101.000,1.001,"4-6,1-4,0-40",1728138417
0,94224971,-,-,"4-6,1-5,0-0",1728138438
