,id,home_od,away_od,ss,add_time
243,70315296,2.300,1.615,"3-4,15-15",1696862692
242,70315322,2.375,1.571,"3-4,15-30",1696862732
241,70315342,2.500,1.533,"3-4,15-40",1696862763
237,70315499,2.375,1.571,"3-4,30-40",1696862882
236,70315515,2.625,1.500,"3-5,0-0",1696862893
235,70315534,2.750,1.444,"3-5,0-15",1696862907
234,70315564,2.625,1.500,"3-5,15-15",1696862940
233,70315600,2.750,1.444,"3-5,30-30",1696862990
232,70315627,2.625,1.500,"3-5,40-30",1696863022
228,70315792,3.000,1.400,"3-5,40-A",1696863141
227,70315798,2.750,1.444,"3-5,40-40",1696863146
403,336939107,10.000,1.062,"3-5,A-40",1696863173
223,70316018,2.750,1.444,"4-5,0-15",1696863365
222,70316059,2.625,1.500,"4-5,0-0",1696863392
218,70316157,2.200,1.666,"4-5,30-15",1696863514
217,70316161,1.909,1.909,"4-5,40-15",1696863518
216,70316172,2.100,1.727,"4-5,40-30",1696863529
212,70316313,2.000,1.800,"4-5,A-40",1696863655
207,70316442,2.200,1.666,"4-5,40-40",1696863799
206,70316450,2.500,1.533,"4-5,40-A",1696863807
201,70316579,2.750,1.444,"4-6,0-0,0-0",1696863984
200,70316580,2.500,1.533,"4-6,0-0,15-0",1696863986
197,70316617,2.375,1.571,"4-6,0-0,30-0",1696864024
196,70316620,2.300,1.615,"4-6,0-0,40-0",1696864029
195,70316716,2.200,1.666,"4-6,1-0,15-15",1696864117
194,70316757,2.000,1.800,"4-6,1-0,30-15",1696864153
188,70316855,2.100,1.727,"4-6,1-0,30-30",1696864276
186,70316883,2.300,1.615,"4-6,1-0,30-40",1696864293
183,70316920,2.500,1.533,"4-6,1-1,0-0",1696864316
182,70316933,2.750,1.444,"4-6,1-1,0-15",1696864321
181,70317013,2.500,1.533,"4-6,1-1,15-15",1696864386
180,70317027,2.375,1.571,"4-6,1-1,30-15",1696864398
178,70317081,2.200,1.666,"4-6,1-1,40-15",1696864452
175,70317272,2.100,1.727,"4-6,2-1,0-0",1696864589
174,70317287,1.909,1.909,"4-6,2-1,15-0",1696864603
173,70317298,2.100,1.727,"4-6,2-1,15-15",1696864623
172,70317338,1.909,1.909,"4-6,2-1,30-15",1696864683
166,70317426,1.727,2.100,"4-6,2-1,40-15",1696864766
161,70317513,1.800,2.000,"4-6,2-1,40-30",1696864822
158,70317566,1.571,2.375,"4-6,3-1,0-0",1696864859
155,70317627,1.500,2.625,"4-6,3-1,15-0",1696864919
154,70317629,1.444,2.750,"4-6,3-1,30-0",1696864922
152,70317698,1.444,2.750,"4-6,3-1,40-0",1696864991
151,70317735,1.400,3.000,"4-6,4-1,0-0",1696865012
150,70317851,1.444,2.750,"4-6,4-1,0-15",1696865140
149,70317880,1.500,2.625,"4-6,4-1,0-40",1696865179
145,70317975,1.500,2.625,"4-6,4-2,0-0",1696865260
144,70317986,1.444,2.750,"4-6,4-2,15-0",1696865272
143,70318068,1.400,3.000,"4-6,4-2,40-0",1696865326
142,70318075,1.444,2.750,"4-6,4-2,30-0",1696865344
139,70318361,1.400,3.000,"4-6,5-2,0-0",1696865517
136,70318437,1.363,3.200,"4-6,5-2,15-0",1696865565
134,70318458,1.363,3.200,"4-6,5-2,15-15",1696865592
133,70318471,1.400,3.000,"4-6,5-2,15-30",1696865604
132,70318499,1.444,2.750,"4-6,5-2,15-40",1696865631
130,70318605,1.444,2.750,"4-6,5-3,0-0",1696865713
127,70318626,1.363,3.200,"4-6,5-3,30-0",1696865725
121,70318698,1.400,3.000,"4-6,5-3,15-0",1696865756
120,70318720,1.363,3.200,"4-6,5-3,40-0",1696865764
115,70319107,1.400,3.000,"4-6,6-3,0-0,0-0",1696866113
114,70319127,1.444,2.750,"4-6,6-3,0-0,0-15",1696866125
111,70319208,1.500,2.625,"4-6,6-3,0-0,0-30",1696866196
109,70319228,1.500,2.625,"4-6,6-3,0-0,15-40",1696866204
108,70319300,1.444,2.750,"4-6,6-3,0-0,15-30",1696866244
107,70319303,1.500,2.625,"4-6,6-3,0-1,0-0",1696866245
106,70319343,1.615,2.300,"4-6,6-3,0-1,0-15",1696866312
102,70319401,1.571,2.375,"4-6,6-3,0-1,15-15",1696866402
99,70319466,1.727,2.100,"4-6,6-3,0-1,15-30",1696866446
98,70319476,2.200,1.666,"4-6,6-3,0-1,15-40",1696866449
97,70319524,3.750,1.285,"4-6,6-3,0-2,0-0",1696866486
96,70319555,4.000,1.250,"4-6,6-3,0-2,0-15",1696866543
95,70319579,4.333,1.222,"4-6,6-3,0-2,0-30",1696866580
92,70319657,4.500,1.200,"4-6,6-3,0-2,0-40",1696866665
91,70319667,4.333,1.222,"4-6,6-3,0-2,15-40",1696866670
84,70319854,4.333,1.222,"4-6,6-3,0-3,0-15",1696866867
80,70319878,-,-,"4-6,6-3,0-3,0-0",1696866886
78,70319903,3.750,1.285,"4-6,6-3,0-3,30-15",1696866903
77,70319971,4.000,1.250,"4-6,6-3,0-3,15-15",1696866947
75,70320011,4.000,1.250,"4-6,6-3,0-3,40-30",1696866976
73,70320045,4.333,1.222,"4-6,6-3,0-3,30-30",1696867009
71,70320076,4.333,1.222,"4-6,6-3,1-3,0-15",1696867043
70,70320110,3.750,1.285,"4-6,6-3,1-3,0-0",1696867071
69,70320114,4.500,1.200,"4-6,6-3,1-3,0-30",1696867075
68,70320133,5.000,1.166,"4-6,6-3,1-3,0-40",1696867102
66,70320269,5.000,1.166,"4-6,6-3,1-4,15-0",1696867261
65,70320283,5.500,1.142,"4-6,6-3,1-4,0-0",1696867284
64,70320291,5.000,1.166,"4-6,6-3,1-4,30-0",1696867296
59,70320357,4.500,1.200,"4-6,6-3,2-4,0-0",1696867389
53,70320426,3.750,1.285,"4-6,6-3,2-4,15-0",1696867463
51,70320432,4.500,1.200,"4-6,6-3,2-4,15-15",1696867471
49,70320457,-,-,"4-6,6-3,2-4,30-15",1696867500
47,70320480,2.000,1.800,"4-6,6-3,2-4,40-15",1696867534
45,70320521,2.300,1.615,"4-6,6-3,2-4,40-30",1696867612
44,70320531,1.571,2.375,"4-6,6-3,3-4,0-0",1696867633
43,70320597,1.500,2.625,"4-6,6-3,3-4,15-0",1696867741
42,70320605,1.444,2.750,"4-6,6-3,3-4,30-0",1696867756
41,70320626,1.400,3.000,"4-6,6-3,3-4,40-0",1696867813
38,70320649,1.444,2.750,"4-6,6-3,4-4,0-0",1696867853
34,70320667,1.571,2.375,"4-6,6-3,4-4,0-30",1696867892
33,70320680,1.500,2.625,"4-6,6-3,4-4,0-15",1696867908
32,70320710,1.444,2.750,"4-6,6-3,4-4,15-30",1696867938
31,70320719,1.533,2.500,"4-6,6-3,4-4,15-40",1696867944
30,70320758,1.500,2.625,"4-6,6-3,4-4,30-40",1696867979
29,70320782,1.333,3.400,"4-6,6-3,4-4,40-40",1696868024
28,70320804,1.444,2.750,"4-6,6-3,4-4,40-A",1696868068
26,70320873,-,-,"4-6,6-3,4-5,0-0",1696868183
25,70320980,1.400,3.000,"4-6,6-3,4-5,40-0",1696868282
24,70321020,1.444,2.750,"4-6,6-3,5-5,0-15",1696868344
23,70321030,1.533,2.500,"4-6,6-3,5-5,0-30",1696868364
20,70321098,1.444,2.750,"4-6,6-3,5-5,15-30",1696868463
18,70321104,1.533,2.500,"4-6,6-3,5-5,15-40",1696868470
13,70321158,1.666,2.200,"4-6,6-3,5-6,0-0",1696868541
12,70321189,1.909,1.909,"4-6,6-3,5-6,0-15",1696868591
7,70321285,1.800,2.000,"4-6,6-3,5-6,15-15",1696868676
4,70321336,2.100,1.727,"4-6,6-3,5-6,15-30",1696868712
3,70321351,1.727,2.100,"4-6,6-3,5-6,30-30",1696868728
0,70321383,-,-,"4-6,6-3,5-6,30-40",1696868783
