,id,home_od,away_od,ss,add_time
492,94210429,1.142,5.500,"0-0,0-0",1728115168
491,94210458,1.166,5.000,"0-0,0-15",1728115187
489,94210513,1.166,5.000,"0-0,15-30",1728115233
488,94210531,1.200,4.500,"0-0,0-30",1728115249
486,94210575,1.142,5.500,"0-0,40-30",1728115291
485,94210590,1.166,5.000,"0-0,30-30",1728115306
483,94210641,1.142,5.500,"1-0,0-15",1728115371
479,94210673,1.142,5.500,"1-0,0-30",1728115405
478,94210685,1.125,6.000,"1-0,0-0",1728115413
475,94210739,1.142,5.500,"1-0,15-30",1728115470
473,94210773,1.142,5.500,"1-0,30-40",1728115498
472,94210780,1.125,6.000,"1-0,30-30",1728115504
471,94210796,1.142,5.500,"1-1,0-0",1728115524
467,94210883,1.222,4.333,"1-1,0-30",1728115621
465,94210893,1.166,5.000,"1-1,0-15",1728115630
462,94210922,1.200,4.500,"1-1,15-30",1728115664
460,94210956,1.166,5.000,"1-1,30-30",1728115694
458,94210994,1.166,5.000,"1-1,40-30",1728115725
457,94210999,1.142,5.500,"2-1,0-0",1728115731
456,94211092,1.166,5.000,"2-1,0-15",1728115826
979,360359862,1.285,3.500,"2-1,0-30",1728115942
976,360359920,1.300,3.400,"2-2,0-0",1728115989
975,360359923,1.285,3.500,"2-2,15-0",1728115990
974,360359949,1.333,3.250,"2-2,15-15",1728116009
454,94211372,1.166,5.000,"2-2,30-15",1728116064
453,94211377,1.142,5.500,"2-2,40-15",1728116067
448,94211528,1.125,6.000,"3-2,0-0",1728116188
447,94211587,1.100,7.000,"3-2,15-0",1728116228
442,94211721,1.083,8.000,"3-2,30-0",1728116315
441,94211726,1.111,6.500,"3-2,30-30",1728116316
437,94211771,1.100,7.000,"3-2,30-15",1728116342
433,94211878,1.125,6.000,"3-2,30-40",1728116401
428,94211968,1.142,5.500,"3-3,0-0",1728116453
427,94212003,-,-,"5-5,30-0",1728116472
385,94274452,1.166,5.000,"4-3,0-15",1728274276
383,94274500,1.166,5.000,"4-3,0-30",1728274310
380,94274509,1.142,5.500,"4-3,0-0",1728274320
379,94274515,1.166,5.000,"4-3,0-40",1728274324
378,94274530,1.200,4.500,"4-4,0-0",1728274345
377,94274550,1.166,5.000,"4-4,15-0",1728274395
376,94274563,1.200,4.500,"4-4,15-15",1728274415
371,94274617,1.250,4.000,"4-4,15-30",1728274505
364,94274678,1.400,3.000,"4-4,15-40",1728274548
359,94274724,1.300,3.500,"4-4,30-40",1728274589
358,94274726,1.222,4.333,"4-4,40-40",1728274594
354,94274755,1.200,4.500,"4-4,A-40",1728274679
347,94274823,1.166,5.000,"5-4,0-0",1728274829
346,94274825,1.222,4.333,"5-4,0-30",1728274831
345,94274844,1.200,4.500,"5-4,0-15",1728274854
344,94274846,1.222,4.333,"5-4,0-40",1728274856
338,94274912,1.222,4.333,"5-5,15-0",1728274959
335,94274927,1.250,4.000,"5-5,15-15",1728274981
328,94274973,-,-,"5-5,30-15",1728275040
324,94274992,1.250,4.000,"5-5,30-30",1728275060
320,94275013,1.222,4.333,"5-5,40-30",1728275086
317,94275023,1.285,3.750,"5-5,40-40",1728275107
316,94275025,1.250,4.000,"5-5,A-40",1728275111
313,94275118,1.222,4.333,"6-5,0-0",1728275285
312,94275119,1.250,4.000,"6-5,0-15",1728275287
311,94275153,1.285,3.750,"6-5,0-40",1728275347
310,94275159,1.250,4.000,"6-5,0-30",1728275355
307,94275190,1.285,3.750,"6-6,0-0",1728275425
302,94275222,1.250,4.000,"6-6,1-0",1728275464
295,94275261,1.166,5.000,"6-6,2-0",1728275511
290,94275286,1.200,4.500,"6-6,2-1",1728275547
287,94275328,1.166,5.000,"6-6,3-1",1728275594
281,94275348,1.250,4.000,"6-6,3-2",1728275633
276,94275413,1.300,3.500,"6-6,3-3",1728275741
274,94275429,1.166,5.000,"6-6,4-3",1728275763
269,94275473,1.142,5.500,"6-6,5-3",1728275835
268,94275475,1.100,7.000,"6-6,6-3",1728275837
263,94275512,1.111,6.500,"6-6,6-4",1728275906
259,94275586,1.083,8.000,"7-6,0-0,0-15",1728276037
257,94275605,1.083,8.000,"7-6,0-0,0-30",1728276060
256,94275608,1.071,9.000,"7-6,0-0,0-0",1728276068
251,94275639,1.083,8.000,"7-6,0-0,15-30",1728276125
249,94275657,1.062,10.000,"7-6,0-0,30-30",1728276150
244,94275679,1.071,9.000,"7-6,0-0,30-40",1728276174
242,94275691,1.071,9.000,"7-6,0-0,40-A",1728276190
241,94275696,1.062,10.000,"7-6,0-0,40-40",1728276206
238,94275720,1.083,8.000,"7-6,0-1,0-0",1728276264
237,94275721,1.071,9.000,"7-6,0-1,15-0",1728276265
235,94275739,1.071,9.000,"7-6,0-1,30-0",1728276307
234,94275741,1.062,10.000,"7-6,0-1,40-0",1728276309
230,94275821,1.062,10.000,"7-6,1-1,0-0",1728276421
229,94275823,1.071,9.000,"7-6,1-1,0-15",1728276423
228,94275836,1.083,8.000,"7-6,1-1,0-30",1728276437
227,94275905,1.071,9.000,"7-6,1-1,15-40",1728276536
224,94276022,1.083,8.000,"7-6,1-2,0-0",1728276665
216,94276064,1.071,9.000,"7-6,1-2,15-0",1728276713
215,94276065,1.083,8.000,"7-6,1-2,30-15",1728276714
213,94276093,1.100,7.000,"7-6,1-2,15-15",1728276741
212,94276095,1.071,9.000,"7-6,1-2,40-15",1728276743
210,94276150,1.071,9.000,"7-6,2-2,0-0",1728276836
198,94276230,1.083,8.000,"7-6,2-2,0-15",1728276905
188,94276287,1.062,10.000,"7-6,2-2,15-15",1728276950
181,94276330,-,-,"7-6,2-2,40-15",1728276988
179,94276340,1.050,11.000,"7-6,2-2,30-15",1728276995
176,94276365,1.040,13.000,"7-6,2-2,40-30",1728277037
173,94276390,1.062,10.000,"7-6,2-2,40-40",1728277074
172,94276391,1.040,13.000,"7-6,2-2,A-40",1728277078
