,id,home_od,away_od,ss,add_time
475,69899147,1.615,2.200,"0-0,0-15",1696312677
473,69899175,1.571,2.250,"0-0,0-0",1696312701
472,69899176,1.666,2.100,"0-0,0-30",1696312702
471,69899178,1.615,2.200,"0-0,15-30",1696312704
470,69899201,1.533,2.375,"0-0,30-30",1696312734
467,69899312,1.615,2.200,"0-0,30-40",1696312840
464,69899354,1.666,2.100,"0-1,0-0",1696312873
459,69899433,1.750,2.000,"0-1,0-15",1696312933
458,69899437,1.950,1.800,"0-1,0-30",1696312936
457,69899444,1.800,1.950,"0-1,15-30",1696312942
450,69899609,1.950,1.800,"0-1,15-40",1696313104
448,69899619,1.909,1.909,"0-1,30-40",1696313114
443,69899673,1.750,2.000,"0-1,40-40",1696313156
437,69899741,1.615,2.200,"1-1,0-0",1696313190
436,69899774,-,-,"0-1,A-40",1696313216
435,69899778,1.533,2.375,"1-1,15-0",1696313222
434,69899793,1.571,2.250,"1-1,15-15",1696313247
432,69899815,1.615,2.200,"1-1,15-30",1696313298
427,69899866,1.700,2.050,"1-1,15-40",1696313362
424,69899983,1.750,2.000,"1-2,0-0",1696313455
423,69899998,1.666,2.100,"1-2,15-0",1696313463
422,69900027,1.615,2.200,"1-2,30-0",1696313491
421,69900039,1.700,2.050,"1-2,30-15",1696313526
420,69900061,1.615,2.200,"1-2,40-15",1696313559
413,69900246,1.700,2.050,"1-2,40-30",1696313694
410,69900272,1.950,1.800,"1-2,40-A",1696313708
401,69900429,1.800,1.950,"1-2,40-40",1696313859
398,69900467,1.700,2.050,"1-2,A-40",1696313878
395,69900525,1.666,2.100,"2-2,0-0",1696313905
394,69900543,1.700,2.050,"2-2,0-15",1696313913
392,69900612,1.571,2.250,"2-2,15-15",1696313946
391,69900623,1.500,2.500,"2-2,30-15",1696313960
390,69900646,1.400,2.750,"2-2,40-15",1696314012
389,69900648,1.500,2.500,"2-2,40-30",1696314016
383,69900754,1.444,2.625,"2-2,A-40",1696314132
380,69900832,1.571,2.250,"2-2,40-40",1696314178
376,69900888,1.666,2.100,"2-2,40-A",1696314205
374,69900977,1.750,2.000,"2-3,0-0",1696314275
373,69900997,1.800,1.950,"2-3,0-15",1696314304
368,69901080,1.750,2.000,"2-3,15-15",1696314414
362,69901175,1.615,2.200,"2-3,40-15",1696314472
361,69901180,1.666,2.100,"2-3,30-15",1696314475
360,69901232,1.800,1.950,"2-3,40-40",1696314501
357,69901311,1.950,1.800,"2-3,40-A",1696314605
351,69901432,2.250,1.571,"2-4,0-0",1696314689
348,69901451,2.375,1.533,"2-4,0-15",1696314698
347,69901489,2.500,1.500,"2-4,0-30",1696314716
346,69901492,2.375,1.533,"2-4,15-30",1696314717
345,69901523,2.200,1.615,"2-4,30-30",1696314737
344,69901543,2.375,1.533,"2-4,30-40",1696314757
343,69901563,2.500,1.500,"2-5,0-0",1696314779
338,69901705,2.375,1.533,"2-5,15-0",1696314929
336,69901722,2.375,1.533,"2-5,30-0",1696314936
330,69901802,2.375,1.533,"2-5,40-15",1696314989
329,69901813,2.500,1.500,"2-5,30-15",1696314996
328,69901824,2.250,1.571,"3-5,0-0",1696315002
325,69901931,2.100,1.666,"3-5,15-0",1696315111
324,69901932,2.250,1.571,"3-5,15-15",1696315117
319,69902038,2.500,1.500,"3-5,15-30",1696315199
314,69902101,2.200,1.615,"3-5,30-30",1696315225
308,69902196,1.950,1.800,"3-5,40-30",1696315274
307,69902204,1.750,2.000,"4-5,0-0",1696315278
306,69902249,1.909,1.909,"4-5,0-15",1696315344
303,69902302,2.050,1.700,"4-5,0-30",1696315409
300,69902358,1.950,1.800,"4-5,15-30",1696315439
294,69902463,2.000,1.750,"4-5,30-40",1696315497
292,69902491,1.800,1.950,"4-5,30-30",1696315515
291,69902495,2.625,1.444,"4-6,0-0,0-0",1696315516
288,69902656,2.750,1.400,"4-6,0-0,15-30",1696315675
287,69902674,2.375,1.533,"4-6,0-0,15-0",1696315683
285,69902740,2.625,1.444,"4-6,0-0,15-15",1696315718
282,69902785,-,-,"4-6,0-0,15-40",1696315766
281,69902796,2.750,1.400,"4-6,0-0,30-40",1696315781
265,69903118,2.200,1.615,"4-6,0-0,A-40",1696315975
264,69903128,2.500,1.500,"4-6,0-0,40-40",1696315982
263,69903174,2.625,1.444,"4-6,0-0,40-A",1696316040
