,id,home_od,away_od,ss,add_time
722,94148042,2.000,1.800,"0-0,0-0",1728033195
718,94148130,2.000,1.800,"0-0,0-15",1728033252
717,94148140,2.100,1.727,"0-0,0-30",1728033259
1193,360300234,2.200,1.615,"0-0,0-40",1728033286
716,94148202,2.200,1.666,"0-1,0-0",1728033319
714,94148320,2.000,1.800,"0-1,30-0",1728033411
713,94148348,2.100,1.727,"0-1,15-0",1728033428
710,94148469,2.000,1.800,"0-1,40-15",1728033498
709,94148492,2.100,1.727,"0-1,40-30",1728033509
706,94148692,2.000,1.800,"1-1,0-0",1728033622
705,94148697,2.100,1.727,"1-1,0-15",1728033628
700,94148773,2.000,1.800,"1-1,15-15",1728033673
699,94148774,2.100,1.727,"1-1,15-30",1728033674
696,94148941,2.000,1.800,"1-1,30-30",1728033770
693,94148984,1.800,2.000,"1-1,40-30",1728033789
692,94149022,1.571,2.375,"2-1,0-0",1728033817
687,94149334,1.500,2.625,"2-1,15-0",1728033975
686,94149335,1.571,2.375,"2-1,15-15",1728033977
683,94149524,1.533,2.500,"2-1,30-15",1728034089
680,94149568,1.500,2.625,"2-1,40-15",1728034115
677,94149665,1.533,2.500,"2-1,40-30",1728034157
670,94149881,1.615,2.300,"2-1,40-40",1728034247
662,94150099,1.800,2.000,"2-1,40-A",1728034361
660,94150205,2.000,1.800,"2-2,0-0",1728034409
659,94150223,1.909,1.909,"2-2,15-0",1728034419
658,94150286,1.727,2.100,"2-2,30-0",1728034449
650,94150458,1.571,2.375,"2-2,40-0",1728034568
645,94150551,1.666,2.200,"2-2,40-15",1728034617
640,94150652,1.727,2.100,"2-2,40-30",1728034668
627,94151038,1.800,2.000,"2-2,40-40",1728034909
626,94151063,2.000,1.800,"2-2,40-A",1728034921
623,94151582,2.100,1.727,"2-3,0-0",1728035158
620,94151687,2.200,1.666,"2-3,0-15",1728035202
619,94151721,2.100,1.727,"2-3,15-15",1728035213
616,94151835,2.300,1.615,"2-3,15-30",1728035275
612,94151865,2.200,1.666,"2-3,30-30",1728035297
609,94151926,2.500,1.533,"2-3,30-40",1728035347
