,id,home_od,away_od,ss,add_time
127,70187494,1.200,4.500,"0-0,0-15",1696594021
126,70187510,1.166,5.000,"0-0,0-0",1696594044
292,336815052,1.285,3.500,"0-0,15-15",1696594065
125,70187569,1.142,5.500,"0-0,40-15",1696594125
124,70187599,1.166,5.000,"0-0,30-15",1696594150
123,70187605,1.142,5.500,"1-0,0-0",1696594154
122,70187656,1.166,5.000,"1-0,0-15",1696594226
288,336815212,1.250,3.750,"1-0,0-30",1696594264
121,70187739,1.142,5.500,"1-0,15-30",1696594352
286,336815282,1.181,4.500,"1-0,30-30",1696594358
119,70187800,1.142,5.500,"1-0,30-40",1696594439
118,70187807,1.166,5.000,"1-1,0-0",1696594449
281,336815363,1.250,3.750,"1-1,15-0",1696594460
117,70187837,1.200,4.500,"1-1,15-15",1696594496
116,70187851,1.166,5.000,"1-1,30-15",1696594512
115,70187868,1.200,4.500,"1-1,30-30",1696594544
110,70187977,1.166,5.000,"1-1,40-30",1696594647
107,70188137,1.200,4.500,"1-1,40-40",1696594767
106,70188146,1.166,5.000,"2-1,0-0",1696594773
105,70188224,1.200,4.500,"2-1,0-15",1696594877
104,70188247,1.166,5.000,"2-1,15-15",1696594904
103,70188270,1.142,5.500,"2-1,30-15",1696594931
102,70188320,1.111,6.500,"2-1,40-15",1696594971
101,70188354,1.125,6.000,"2-1,40-30",1696594999
100,70188392,1.083,8.000,"3-1,0-0",1696595036
97,70188456,1.100,7.000,"3-1,0-15",1696595111
96,70188467,1.125,6.000,"3-1,0-30",1696595121
95,70188510,1.111,6.500,"3-1,15-30",1696595166
94,70188529,1.100,7.000,"3-1,30-30",1696595193
93,70188538,1.083,8.000,"3-1,40-30",1696595199
251,336816087,1.030,15.000,"4-1,0-0",1696595279
92,70188678,1.071,9.000,"4-1,15-0",1696595372
91,70188712,1.062,10.000,"4-1,30-0",1696595397
90,70188752,1.071,9.000,"4-1,30-15",1696595433
88,70188801,1.071,9.000,"4-1,30-30",1696595525
87,70188805,1.062,10.000,"4-1,40-30",1696595527
86,70188822,1.050,11.000,"5-1,0-0",1696595541
238,336816352,1.001,67.000,"5-1,15-0",1696595605
237,336816355,1.002,51.000,"5-1,15-15",1696595607
235,336816396,1.001,67.000,"5-1,30-15",1696595663
83,70188934,-,-,"5-1,40-15",1696595724
82,70188940,1.050,11.000,"5-1,40-30",1696595732
226,336816639,1.200,4.333,"6-1,0-0,0-0",1696596012
225,336816647,1.250,3.750,"6-1,0-0,0-15",1696596019
224,336816665,1.200,4.333,"6-1,0-0,15-15",1696596054
223,336816674,1.250,3.750,"6-1,0-0,15-30",1696596073
81,70189195,1.062,10.000,"6-1,0-0,15-40",1696596098
80,70189212,1.071,9.000,"6-1,0-1,0-0",1696596118
79,70189239,1.062,10.000,"6-1,0-1,15-0",1696596175
78,70189249,1.050,11.000,"6-1,0-1,30-0",1696596193
76,70189281,1.050,11.000,"6-1,0-1,40-0",1696596243
75,70189296,1.062,10.000,"6-1,0-1,40-15",1696596261
213,336816792,1.285,3.500,"6-1,0-1,40-30",1696596276
212,336816808,1.250,3.750,"6-1,1-1,0-0",1696596306
73,70189387,-,-,"6-1,1-1,15-0",1696596379
71,70189430,1.050,11.000,"6-1,1-1,15-15",1696596432
70,70189438,1.071,9.000,"6-1,1-1,15-30",1696596442
68,70189528,1.062,10.000,"6-1,1-1,30-40",1696596566
67,70189534,1.071,9.000,"6-1,1-2,0-0",1696596576
65,70189658,1.071,9.000,"6-1,1-2,15-0",1696596730
64,70189659,1.062,10.000,"6-1,1-2,30-0",1696596732
63,70189684,1.050,11.000,"6-1,2-2,0-0",1696596775
62,70189706,1.062,10.000,"6-1,2-2,0-15",1696596812
61,70189714,1.071,9.000,"6-1,2-2,0-30",1696596837
60,70189727,1.083,8.000,"6-1,2-2,0-40",1696596851
193,336817301,1.444,2.625,"6-1,2-3,0-0",1696596982
59,70189868,1.111,6.500,"6-1,2-3,0-15",1696597007
58,70189876,1.100,7.000,"6-1,2-3,15-15",1696597020
57,70189891,1.083,8.000,"6-1,2-3,30-15",1696597037
56,70189908,1.071,9.000,"6-1,2-3,40-15",1696597061
55,70189946,1.062,10.000,"6-1,3-3,0-0",1696597105
51,70190002,1.071,9.000,"6-1,3-3,0-15",1696597176
50,70190025,1.062,10.000,"6-1,3-3,15-15",1696597210
49,70190045,1.040,13.000,"6-1,3-3,30-15",1696597235
48,70190074,1.025,17.000,"6-1,3-3,40-15",1696597285
45,70190136,1.040,13.000,"6-1,3-3,40-30",1696597394
44,70190156,1.010,26.000,"6-1,4-3,0-0",1696597423
43,70190185,1.006,29.000,"6-1,4-3,15-0",1696597461
42,70190210,1.005,34.000,"6-1,4-3,30-0",1696597487
41,70190229,1.004,41.000,"6-1,4-3,40-0",1696597522
40,70190249,1.005,34.000,"6-1,4-3,40-15",1696597558
39,70190271,1.006,29.000,"6-1,4-3,40-30",1696597598
37,70190320,1.020,19.000,"6-1,4-3,40-40",1696597661
34,70190378,1.010,26.000,"6-1,4-3,A-40",1696597734
