,id,home_od,away_od,ss,add_time
221,70002042,1.285,3.750,"0-0,0-0",1696402597
220,70002051,1.250,4.000,"0-0,15-15",1696402605
218,70002090,1.250,4.000,"0-0,15-0",1696402621
215,70002137,1.285,3.750,"0-0,15-30",1696402643
212,70002198,1.250,4.000,"0-0,30-30",1696402704
209,70002233,1.285,3.750,"0-0,30-40",1696402731
208,70002247,1.300,3.500,"0-0,40-A",1696402747
205,70002305,1.250,4.000,"0-0,40-40",1696402793
196,70002446,-,-,"0-0,A-40",1696402881
195,70002450,1.125,6.000,"1-0,0-0",1696402882
190,70002547,1.166,5.000,"1-0,0-15",1696402966
189,70002579,1.142,5.500,"1-0,15-15",1696402985
188,70002584,1.166,5.000,"1-0,15-30",1696402987
187,70002611,1.142,5.500,"1-0,30-30",1696403020
184,70002654,1.200,4.500,"1-0,30-40",1696403095
180,70002723,1.200,4.500,"1-0,40-A",1696403167
175,70002814,1.166,5.000,"1-0,40-40",1696403238
174,70002836,1.142,5.500,"1-0,A-40",1696403274
168,70002948,1.142,5.500,"2-0,0-0",1696403402
167,70002955,1.125,6.000,"2-0,15-15",1696403409
164,70003001,1.142,5.500,"2-0,15-30",1696403437
163,70003019,1.125,6.000,"2-0,15-0",1696403449
162,70003029,1.166,5.000,"2-0,15-40",1696403458
158,70003271,1.166,5.000,"2-1,0-0",1696403674
155,70003320,1.200,4.500,"2-1,0-15",1696403696
154,70003334,1.166,5.000,"2-1,15-15",1696403701
153,70003359,1.222,4.333,"2-1,15-30",1696403730
152,70003381,1.200,4.500,"2-1,30-30",1696403777
147,70003433,1.166,5.000,"2-1,40-30",1696403848
143,70003517,1.125,6.000,"3-1,15-0",1696403886
141,70003584,1.142,5.500,"3-1,0-0",1696403911
139,70003601,1.125,6.000,"3-1,30-15",1696403920
136,70003690,1.111,6.500,"3-1,30-0",1696403967
134,70003716,1.125,6.000,"3-1,30-30",1696403990
133,70003735,1.142,5.500,"3-1,30-40",1696404012
131,70003786,1.100,7.000,"3-1,A-40",1696404087
130,70003812,1.125,6.000,"3-1,40-40",1696404114
128,70003904,1.125,6.000,"3-1,40-A",1696404198
127,70003912,1.142,5.500,"3-2,0-0",1696404202
126,70004126,1.125,6.000,"3-2,15-0",1696404355
123,70004237,1.111,6.500,"3-2,40-0",1696404452
121,70004255,1.111,6.500,"3-2,30-0",1696404460
118,70004381,1.125,6.000,"3-2,40-15",1696404535
115,70004439,1.111,6.500,"4-2,0-0",1696404578
114,70004443,1.100,7.000,"4-2,15-0",1696404580
112,70004503,-,-,"4-2,30-0",1696404666
111,70004506,1.071,9.000,"4-2,40-0",1696404673
105,70004593,1.083,8.000,"4-2,40-15",1696404753
104,70004602,1.062,10.000,"5-2,0-0",1696404757
100,70004746,1.062,10.000,"5-2,15-0",1696404898
