,id,home_od,away_od,ss,add_time
414,93923834,1.800,2.000,"0-0,0-0",1727861275
410,93924237,1.666,2.200,"0-0,15-0",1727861433
402,93924397,1.800,2.000,"0-0,15-15",1727861488
396,93924655,1.909,1.909,"0-0,15-30",1727861556
391,93924737,-,-,"0-0,30-30",1727861588
387,93924763,2.000,1.800,"0-0,30-40",1727861597
386,93924812,2.200,1.666,"0-1,0-0",1727861611
383,93925068,2.100,1.727,"0-1,15-0",1727861706
380,93925228,2.000,1.800,"0-1,30-0",1727861757
376,93925387,2.200,1.666,"0-1,30-30",1727861797
374,93925462,2.100,1.727,"0-1,30-15",1727861817
373,93925470,2.375,1.571,"0-1,30-40",1727861820
370,93925661,2.500,1.533,"0-2,0-0",1727861897
369,93925677,2.375,1.571,"0-2,15-0",1727861905
366,93925793,2.500,1.533,"0-2,15-15",1727861956
365,93925824,2.625,1.500,"0-2,15-30",1727861963
638,360083172,4.000,1.222,"0-2,30-30",1727862013
364,93925994,2.750,1.444,"0-2,30-40",1727862015
356,93926491,3.400,1.333,"0-3,0-0",1727862205
355,93926615,3.200,1.363,"0-3,15-0",1727862243
352,93926706,3.400,1.333,"0-3,15-15",1727862262
348,93926828,3.500,1.300,"0-3,15-30",1727862288
346,93926958,3.500,1.300,"0-3,30-40",1727862323
345,93926971,3.750,1.285,"0-3,15-40",1727862329
344,93926985,3.500,1.300,"0-4,0-0",1727862335
340,93927202,4.000,1.250,"0-4,0-30",1727862405
339,93927249,3.750,1.285,"0-4,0-15",1727862419
607,360084630,19.000,1.020,"0-4,15-30",1727862466
606,360084710,17.000,1.025,"0-4,30-30",1727862483
336,93927582,3.500,1.300,"0-4,40-30",1727862520
335,93927603,3.400,1.333,"1-4,0-0",1727862526
333,93927890,3.400,1.333,"1-4,15-15",1727862650
332,93927948,3.500,1.300,"1-4,0-15",1727862670
598,360085434,17.000,1.025,"1-4,15-30",1727862735
330,93928210,3.500,1.300,"1-4,15-40",1727862746
329,93928360,3.400,1.333,"1-4,30-40",1727862783
328,93928375,3.750,1.285,"1-5,0-15",1727862786
327,93928445,3.500,1.300,"1-5,0-0",1727862811
326,93928577,3.400,1.333,"1-5,40-15",1727862863
325,93928607,3.500,1.300,"1-5,30-15",1727862873
324,93928650,3.400,1.333,"2-5,0-0",1727862887
321,93929125,3.500,1.300,"2-5,0-15",1727863052
320,93929139,3.750,1.285,"2-5,0-30",1727863058
317,93929266,3.500,1.300,"2-5,15-30",1727863117
315,93929324,3.500,1.300,"2-5,15-40",1727863136
312,93929761,3.750,1.285,"2-6,0-0,0-0",1727863263
311,93929770,3.500,1.300,"2-6,0-0,15-0",1727863265
308,93929996,3.400,1.333,"2-6,0-0,30-0",1727863361
306,93930015,3.500,1.300,"2-6,0-0,30-15",1727863369
305,93930019,4.000,1.250,"2-6,0-0,30-30",1727863370
304,93930092,3.750,1.285,"2-6,0-0,40-30",1727863404
303,93930166,4.000,1.250,"2-6,0-0,40-40",1727863430
302,93930278,3.500,1.300,"2-6,0-0,A-40",1727863461
301,93930327,3.400,1.333,"2-6,1-0,0-0",1727863480
295,93930822,3.500,1.300,"2-6,1-0,0-15",1727863639
291,93930885,3.000,1.400,"2-6,1-0,30-15",1727863661
290,93930891,3.200,1.363,"2-6,1-0,15-15",1727863664
288,93931085,2.750,1.444,"2-6,1-0,40-30",1727863716
285,93931224,2.625,1.500,"2-6,1-0,40-15",1727863758
281,93931386,3.200,1.363,"2-6,1-0,40-40",1727863814
278,93931497,3.400,1.333,"2-6,1-0,40-A",1727863865
277,93931517,3.500,1.300,"2-6,1-1,0-0",1727863870
274,93931643,3.400,1.333,"2-6,1-1,15-0",1727863916
271,93931829,3.750,1.285,"2-6,1-1,15-15",1727863971
270,93931862,3.500,1.300,"2-6,1-1,30-15",1727863980
266,93932152,3.400,1.333,"2-6,1-1,40-15",1727864052
265,93932170,3.500,1.300,"2-6,1-1,40-30",1727864058
257,93932801,3.000,1.400,"2-6,2-1,0-0",1727864248
254,93932951,3.200,1.363,"2-6,2-1,0-15",1727864302
252,93933011,3.200,1.363,"2-6,2-1,15-30",1727864321
250,93933095,3.400,1.333,"2-6,2-1,0-30",1727864348
249,93933114,2.750,1.444,"2-6,2-1,30-30",1727864353
248,93933221,3.200,1.363,"2-6,2-1,30-40",1727864384
241,93933588,2.750,1.444,"2-6,2-1,40-40",1727864493
240,93933610,2.300,1.615,"2-6,2-1,A-40",1727864502
237,93933781,2.000,1.800,"2-6,3-1,0-0",1727864563
235,93933827,2.000,1.800,"2-6,3-1,15-0",1727864573
484,360091137,1.142,5.500,"2-6,3-1,30-15",1727864619
234,93934081,1.909,1.909,"2-6,3-1,40-15",1727864656
233,93934087,2.000,1.800,"2-6,3-1,15-15",1727864658
232,93934243,1.909,1.909,"2-6,4-1,0-0",1727864704
475,360091950,1.125,6.000,"2-6,4-1,0-30",1727864876
230,93934805,1.909,1.909,"2-6,4-1,0-15",1727864889
229,93934819,2.000,1.800,"2-6,4-1,0-40",1727864892
228,93935047,2.200,1.666,"2-6,4-2,0-15",1727864963
227,93935133,2.100,1.727,"2-6,4-2,15-15",1727864987
225,93935250,2.100,1.727,"2-6,4-2,30-30",1727865030
224,93935358,2.000,1.800,"2-6,4-2,30-15",1727865063
219,93935494,2.500,1.533,"2-6,4-2,30-40",1727865118
213,93935639,2.500,1.533,"2-6,4-2,40-A",1727865181
200,93936078,2.200,1.666,"2-6,4-2,40-40",1727865330
199,93936084,2.100,1.727,"2-6,4-2,A-40",1727865331
195,93936503,1.909,1.909,"2-6,5-2,0-0",1727865469
193,93936692,1.909,1.909,"2-6,5-2,0-15",1727865530
192,93936709,2.000,1.800,"2-6,5-2,0-30",1727865536
191,93936720,1.909,1.909,"2-6,5-2,15-30",1727865537
188,93936928,-,-,"2-6,5-2,15-40",1727865587
187,93936938,2.000,1.800,"2-6,5-3,0-0",1727865590
184,93937191,1.909,1.909,"2-6,5-3,15-0",1727865659
183,93937209,1.800,2.000,"2-6,5-3,30-0",1727865663
181,93937427,1.800,2.000,"2-6,5-3,40-0",1727865726
175,93938198,1.800,2.000,"2-6,6-3,0-0,0-15",1727865955
174,93938204,1.727,2.100,"2-6,6-3,0-0,0-0",1727865956
169,93938558,1.909,1.909,"2-6,6-3,0-0,0-30",1727866059
167,93938655,1.800,2.000,"2-6,6-3,0-0,15-30",1727866080
165,93938681,1.800,2.000,"2-6,6-3,0-0,30-40",1727866086
162,93938812,1.615,2.300,"2-6,6-3,0-0,30-30",1727866129
161,93938816,1.909,1.909,"2-6,6-3,0-1,0-0",1727866133
159,93939016,1.909,1.909,"2-6,6-3,0-1,15-0",1727866203
155,93939185,1.727,2.100,"2-6,6-3,0-1,40-0",1727866252
154,93939244,1.800,2.000,"2-6,6-3,0-1,30-0",1727866277
151,93939433,1.727,2.100,"2-6,6-3,1-1,0-0",1727866338
148,93939607,1.800,2.000,"2-6,6-3,1-1,0-15",1727866399
147,93939647,1.909,1.909,"2-6,6-3,1-1,0-30",1727866410
140,93939901,1.727,2.100,"2-6,6-3,1-1,15-30",1727866484
139,93939916,1.909,1.909,"2-6,6-3,1-1,15-40",1727866488
135,93940415,1.909,1.909,"2-6,6-3,1-2,0-0",1727866643
133,93940521,-,-,"2-6,6-3,1-2,15-0",1727866682
132,93940552,1.727,2.100,"2-6,6-3,1-2,30-0",1727866691
124,93941060,1.727,2.100,"2-6,6-3,2-2,0-0",1727866852
118,93941201,1.500,2.625,"2-6,6-3,2-2,15-0",1727866898
116,93941297,1.363,3.200,"2-6,6-3,2-2,30-0",1727866941
113,93941376,1.222,4.333,"2-6,6-3,2-2,40-0",1727866966
110,93941524,1.285,3.750,"2-6,6-3,2-2,40-15",1727867024
102,93941902,1.142,5.500,"2-6,6-3,3-2,0-0",1727867150
98,93941957,1.100,7.000,"2-6,6-3,3-2,15-0",1727867166
97,93941991,1.083,8.000,"2-6,6-3,3-2,30-0",1727867174
96,93942072,1.071,9.000,"2-6,6-3,4-2,0-0",1727867201
95,93942330,1.083,8.000,"2-6,6-3,4-2,0-15",1727867302
94,93942373,1.071,9.000,"2-6,6-3,4-2,15-15",1727867313
89,93942756,1.083,8.000,"2-6,6-3,4-2,15-30",1727867419
84,93942928,1.071,9.000,"2-6,6-3,4-2,30-30",1727867466
81,93943058,1.083,8.000,"2-6,6-3,4-2,30-40",1727867505
74,93943490,1.062,10.000,"2-6,6-3,4-2,40-40",1727867640
73,93943543,1.083,8.000,"2-6,6-3,4-2,40-A",1727867654
67,93944284,1.100,7.000,"2-6,6-3,4-3,0-0",1727867890
65,93944326,1.100,7.000,"2-6,6-3,4-3,15-15",1727867897
64,93944360,1.142,5.500,"2-6,6-3,4-3,0-15",1727867903
61,93944521,1.071,9.000,"2-6,6-3,4-3,30-15",1727867955
59,93944557,1.142,5.500,"2-6,6-3,4-3,30-30",1727867969
58,93944637,1.071,9.000,"2-6,6-3,4-3,40-30",1727868006
46,93944888,1.125,6.000,"2-6,6-3,4-3,40-40",1727868123
37,93945307,1.300,3.500,"2-6,6-3,4-3,40-A",1727868225
35,93945352,1.727,2.100,"2-6,6-3,4-4,0-0",1727868239
34,93945360,1.909,1.909,"2-6,6-3,4-4,0-15",1727868242
33,93945444,2.100,1.727,"2-6,6-3,4-4,0-40",1727868291
30,93945616,2.000,1.800,"2-6,6-3,4-4,15-40",1727868363
29,93945663,1.909,1.909,"2-6,6-3,4-4,30-40",1727868378
23,93945856,1.571,2.375,"2-6,6-3,4-4,40-40",1727868453
21,93945897,1.333,3.400,"2-6,6-3,4-4,A-40",1727868469
15,93946328,1.071,9.000,"2-6,6-3,5-4,0-0",1727868619
9,93946421,1.050,11.000,"2-6,6-3,5-4,15-0",1727868647
3,93946520,1.012,23.000,"2-6,6-3,5-4,30-0",1727868676
2,93946532,-,-,"2-6,6-3,6-4,0-0",1727868680
0,93946599,-,-,"2-6,6-3,5-4,40-0",1727868701
