,id,home_od,away_od,ss,add_time
26,94208679,1.002,51.000,"6-1,4-3,15-30",1728113273
25,94208695,1.001,67.000,"6-1,4-3,30-30",1728113285
24,94208734,1.001,101.000,"6-1,4-3,40-30",1728113316
21,94208795,-,-,"6-1,5-3,0-0",1728113357
20,94208796,1.001,101.000,"6-1,5-3,0-15",1728113358
216,360357219,1.006,29.000,"6-1,5-3,0-30",1728113390
213,360357273,1.005,34.000,"6-1,5-3,15-30",1728113438
212,360357277,1.006,29.000,"6-1,5-3,15-40",1728113442
14,94209081,-,-,"6-1,5-4,0-0",1728113625
13,94209083,1.001,67.000,"6-1,5-4,0-15",1728113627
12,94209096,1.001,101.000,"6-1,5-4,15-15",1728113635
11,94209140,-,-,"6-1,5-4,30-15",1728113687
5,94209215,-,-,"6-1,5-4,30-30",1728113760
1,94209234,-,-,"6-1,6-4,0-0",1728113782
0,94209240,1.001,101.000,"6-1,5-4,40-30",1728113790
