,id,home_od,away_od,ss,add_time
354,336661323,1.800,1.950,"0-0,0-0",1696419220
166,70033755,1.909,1.909,"0-0,0-15",1696420489
351,336663907,1.950,1.800,"0-0,0-30",1696420534
165,70033866,1.800,2.000,"0-0,15-30",1696420546
164,70033966,1.666,2.200,"0-0,30-30",1696420595
163,70034094,1.571,2.375,"0-0,40-30",1696420649
160,70034275,1.666,2.200,"0-0,40-40",1696420736
159,70034284,1.533,2.500,"0-0,A-40",1696420741
158,70034375,1.400,3.000,"1-0,0-0",1696420809
342,336664545,1.250,3.750,"1-0,15-15",1696420884
153,70034698,1.363,3.200,"1-0,30-15",1696420968
150,70034748,1.444,2.750,"1-0,30-30",1696420988
149,70034768,1.500,2.625,"1-0,30-40",1696421000
141,70035258,1.533,2.500,"1-0,40-A",1696421283
140,70035317,1.444,2.750,"1-0,40-40",1696421313
138,70035387,1.444,2.750,"1-0,A-40",1696421367
137,70035410,1.400,3.000,"2-0,0-0",1696421388
136,70035457,1.444,2.750,"2-0,0-15",1696421425
135,70035523,1.400,3.000,"2-0,15-15",1696421462
134,70035570,1.444,2.750,"2-0,15-30",1696421495
133,70035643,-,-,"2-0,15-40",1696421557
132,70035667,1.500,2.625,"2-1,0-0",1696421587
131,70035828,1.444,2.750,"2-1,15-0",1696421705
130,70035896,1.533,2.500,"2-1,15-15",1696421749
129,70035956,1.444,2.750,"2-1,30-15",1696421801
128,70035989,1.533,2.500,"2-1,30-30",1696421828
127,70036097,1.500,2.625,"2-1,40-30",1696421909
122,70036179,1.571,2.375,"2-1,40-40",1696421964
121,70036241,1.500,2.625,"2-1,A-40",1696422002
119,70036311,1.400,3.000,"3-1,0-0",1696422049
116,70036437,1.444,2.750,"3-1,0-15",1696422138
115,70036472,1.400,3.000,"3-1,15-15",1696422173
114,70036573,1.444,2.750,"3-1,15-30",1696422226
288,336666738,1.200,4.333,"3-1,15-40",1696422288
113,70036752,1.500,2.625,"3-2,0-0",1696422322
112,70036968,1.444,2.750,"3-2,15-0",1696422442
111,70036974,1.400,3.000,"3-2,30-0",1696422444
110,70037042,1.444,2.750,"3-2,30-15",1696422477
109,70037085,1.500,2.625,"3-2,30-30",1696422502
108,70037141,1.444,2.750,"3-2,40-30",1696422535
107,70037253,1.400,3.000,"4-2,0-0",1696422604
106,70037313,1.444,2.750,"4-2,0-15",1696422647
101,70037517,1.400,3.000,"4-2,15-30",1696422773
100,70037518,1.444,2.750,"4-2,15-40",1696422774
99,70037742,1.400,3.000,"4-3,15-0",1696422917
98,70037798,1.363,3.200,"4-3,30-0",1696422948
97,70037804,1.444,2.750,"4-3,0-0",1696422952
96,70037830,1.363,3.200,"4-3,40-0",1696422966
95,70037854,1.333,3.400,"5-3,0-0",1696422994
94,70037943,1.300,3.500,"5-3,15-0",1696423042
91,70038076,1.333,3.400,"5-3,15-15",1696423128
90,70038100,1.285,3.750,"5-3,30-15",1696423141
87,70038292,1.300,3.500,"5-3,30-30",1696423236
86,70038300,1.285,3.750,"5-3,40-30",1696423242
85,70038375,1.222,4.333,"6-3,0-0,0-0",1696423275
84,70038554,1.200,4.500,"6-3,0-0,15-0",1696423400
83,70038625,1.250,4.000,"6-3,0-0,15-15",1696423438
79,70038754,1.222,4.333,"6-3,0-0,30-15",1696423507
78,70038767,1.200,4.500,"6-3,0-0,40-15",1696423516
77,70038795,1.222,4.333,"6-3,0-0,40-30",1696423529
75,70038928,-,-,"6-3,0-0,40-A",1696423628
74,70038972,1.250,4.000,"6-3,0-0,40-40",1696423646
73,70039045,1.222,4.333,"6-3,0-0,A-40",1696423675
72,70039117,1.200,4.500,"6-3,1-0,0-0",1696423718
71,70039235,1.222,4.333,"6-3,1-0,0-15",1696423776
70,70039290,1.250,4.000,"6-3,1-0,0-30",1696423821
67,70039460,1.222,4.333,"6-3,1-0,15-30",1696423925
63,70039550,1.222,4.333,"6-3,1-0,30-40",1696423975
62,70039558,1.250,4.000,"6-3,1-0,15-40",1696423979
60,70039598,1.166,5.000,"6-3,1-0,40-40",1696424010
59,70039628,1.125,6.000,"6-3,1-0,A-40",1696424032
56,70039665,1.050,11.000,"6-3,2-0,0-0",1696424068
53,70039821,1.071,9.000,"6-3,2-0,0-15",1696424167
52,70039826,1.050,11.000,"6-3,2-0,15-15",1696424170
51,70039859,1.083,8.000,"6-3,2-0,15-30",1696424187
50,70039914,1.142,5.500,"6-3,2-0,15-40",1696424225
48,70040016,1.125,6.000,"6-3,2-0,30-40",1696424291
46,70040256,1.166,5.000,"6-3,2-1,0-0",1696424458
45,70040291,1.200,4.500,"6-3,2-1,0-15",1696424486
44,70040354,1.166,5.000,"6-3,2-1,15-15",1696424534
43,70040478,1.222,4.333,"6-3,2-1,15-30",1696424632
42,70040498,1.200,4.500,"6-3,2-1,30-30",1696424642
40,70040562,1.125,6.000,"6-3,2-1,40-30",1696424698
38,70040725,-,-,"6-3,2-1,40-40",1696424815
