,id,home_od,away_od,ss,add_time
538,94019936,1.444,2.750,"0-0,0-0",1727930508
536,94019950,1.444,2.750,"0-0,15-15",1727930516
535,94019961,1.500,2.625,"0-0,0-15",1727930533
534,94019982,1.444,2.750,"0-0,30-15",1727930558
531,94020031,1.400,3.000,"0-0,40-15",1727930626
519,94020124,1.400,3.000,"1-0,0-0",1727930697
517,94020137,1.444,2.750,"1-0,0-15",1727930704
513,94020184,1.533,2.500,"1-0,0-40",1727930726
510,94020220,1.500,2.625,"1-0,0-30",1727930751
509,94020225,1.533,2.500,"1-1,0-0",1727930756
506,94020286,1.500,2.625,"1-1,15-0",1727930854
503,94020301,1.571,2.375,"1-1,15-15",1727930885
495,94020355,1.500,2.625,"1-1,30-15",1727930927
489,94020451,1.444,2.750,"1-1,40-15",1727930994
487,94020456,1.500,2.625,"1-1,40-30",1727930998
486,94020463,1.571,2.375,"1-1,40-40",1727931002
483,94020503,1.727,2.100,"1-1,40-A",1727931076
477,94020695,1.800,2.000,"1-2,15-0",1727931231
475,94020730,1.909,1.909,"1-2,0-0",1727931247
474,94020738,1.666,2.200,"1-2,30-0",1727931251
473,94020758,1.571,2.375,"1-2,40-0",1727931266
472,94020778,1.615,2.300,"1-2,40-15",1727931296
470,94020802,1.666,2.200,"1-2,40-30",1727931356
464,94020887,1.571,2.375,"2-2,0-0",1727931459
463,94020888,1.500,2.625,"2-2,15-0",1727931460
462,94020893,1.444,2.750,"2-2,30-0",1727931462
460,94020922,1.533,2.500,"2-2,30-15",1727931488
459,94020948,1.444,2.750,"2-2,40-15",1727931510
456,94020986,1.571,2.375,"2-2,40-30",1727931541
428,94021283,1.800,2.000,"2-2,40-A",1727931922
423,94021332,1.727,2.100,"2-2,40-40",1727932011
417,94021408,1.615,2.300,"2-2,A-40",1727932063
408,94021713,1.533,2.500,"3-2,0-0",1727932454
400,94021767,1.500,2.625,"3-2,15-0",1727932514
396,94021785,1.533,2.500,"3-2,15-15",1727932526
395,94021792,1.444,2.750,"3-2,30-15",1727932533
393,94021820,1.500,2.625,"3-2,30-30",1727932561
388,94021886,1.400,3.000,"3-2,40-30",1727932635
387,94021887,1.300,3.500,"4-2,0-0",1727932636
384,94021923,1.285,3.750,"4-2,15-0",1727932692
378,94021986,1.333,3.400,"4-2,15-15",1727932756
375,94022010,1.285,3.750,"4-2,30-15",1727932770
374,94022014,1.250,4.000,"4-2,40-15",1727932773
951,360177223,1.050,11.000,"5-2,0-0",1727932920
370,94022154,1.250,4.000,"5-2,0-15",1727932953
366,94022178,1.300,3.500,"5-2,0-40",1727932976
363,94022196,1.285,3.750,"5-2,0-30",1727933004
356,94022242,1.250,4.000,"5-3,0-0",1727933061
350,94022267,1.222,4.333,"5-3,15-0",1727933094
344,94022299,1.200,4.500,"5-3,30-0",1727933126
343,94022301,1.250,4.000,"5-3,30-15",1727933128
340,94022327,1.285,3.750,"5-3,30-30",1727933174
329,94022408,-,-,"5-3,30-40",1727933246
303,94022673,1.363,3.200,"5-3,40-A",1727933501
294,94022766,1.300,3.500,"5-3,40-40",1727933567
288,94022807,1.250,4.000,"5-3,A-40",1727933600
287,94022809,1.200,4.500,"6-3,0-0,0-0",1727933602
284,94022963,1.166,5.000,"6-3,0-0,15-0",1727933797
277,94022989,1.200,4.500,"6-3,0-0,15-15",1727933818
275,94022994,1.222,4.333,"6-3,0-0,15-30",1727933832
272,94023013,1.250,4.000,"6-3,0-0,15-40",1727933856
267,94023058,1.285,3.750,"6-3,0-1,0-0",1727933921
262,94023117,1.333,3.400,"6-3,0-1,0-15",1727933957
257,94023176,1.285,3.750,"6-3,0-1,15-15",1727933989
251,94023228,1.333,3.400,"6-3,0-1,15-30",1727934035
248,94023255,1.363,3.200,"6-3,0-1,30-40",1727934048
244,94023292,1.400,3.000,"6-3,0-1,15-40",1727934073
243,94023296,1.300,3.500,"6-3,0-1,40-40",1727934074
238,94023368,1.363,3.200,"6-3,0-1,40-A",1727934178
235,94023469,1.500,2.625,"6-3,0-2,0-0",1727934237
227,94023537,1.500,2.625,"6-3,0-2,15-15",1727934283
226,94023558,1.533,2.500,"6-3,0-2,0-15",1727934308
224,94023585,1.533,2.500,"6-3,0-2,15-30",1727934327
218,94023699,-,-,"6-3,0-2,40-30",1727934419
217,94023719,1.500,2.625,"6-3,0-2,30-30",1727934432
202,94023953,1.444,2.750,"6-3,0-2,40-40",1727934666
199,94023987,1.500,2.625,"6-3,0-2,40-A",1727934700
193,94024010,1.333,3.400,"6-3,0-2,A-40",1727934758
187,94024161,1.285,3.750,"6-3,1-2,0-0",1727934920
184,94024185,1.250,4.000,"6-3,1-2,15-0",1727934933
183,94024186,1.285,3.750,"6-3,1-2,15-15",1727934935
181,94024208,1.363,3.200,"6-3,1-2,15-30",1727934996
175,94024278,1.300,3.500,"6-3,1-2,30-30",1727935085
166,94024361,1.363,3.200,"6-3,1-2,30-40",1727935146
138,94024606,1.400,3.000,"6-3,1-2,40-A",1727935473
137,94024609,1.333,3.400,"6-3,1-2,40-40",1727935477
134,94024651,1.285,3.750,"6-3,1-2,A-40",1727935572
130,94024687,1.250,4.000,"6-3,2-2,0-0",1727935611
129,94024698,1.200,4.500,"6-3,2-2,15-0",1727935617
124,94024774,1.222,4.333,"6-3,2-2,15-15",1727935677
119,94024815,1.285,3.750,"6-3,2-2,15-30",1727935713
110,94024871,1.222,4.333,"6-3,2-2,30-30",1727935753
109,94024906,1.166,5.000,"6-3,2-2,40-30",1727935785
98,94024969,1.222,4.333,"6-3,2-2,40-40",1727935856
93,94025062,1.250,4.000,"6-3,2-2,40-A",1727935946
90,94025220,1.300,3.500,"6-3,2-3,0-0",1727936086
84,94025280,1.285,3.750,"6-3,2-3,15-0",1727936129
81,94025306,1.300,3.500,"6-3,2-3,15-15",1727936154
78,94025362,1.250,4.000,"6-3,2-3,30-15",1727936194
69,94025432,1.333,3.400,"6-3,2-3,30-30",1727936266
67,94025451,1.250,4.000,"6-3,2-3,40-30",1727936285
64,94025488,1.222,4.333,"6-3,3-3,0-0",1727936326
63,94025490,1.166,5.000,"6-3,3-3,15-0",1727936327
62,94025500,1.222,4.333,"6-3,3-3,15-15",1727936337
55,94025584,1.222,4.333,"6-3,3-3,30-30",1727936426
53,94025605,1.142,5.500,"6-3,3-3,30-15",1727936439
49,94025651,1.142,5.500,"6-3,3-3,40-30",1727936485
39,94025704,1.200,4.500,"6-3,3-3,40-40",1727936534
37,94025717,1.142,5.500,"6-3,3-3,A-40",1727936543
36,94025718,1.071,9.000,"6-3,4-3,0-0",1727936544
24,94025902,1.050,11.000,"6-3,4-3,15-0",1727936751
22,94025912,1.040,13.000,"6-3,4-3,30-0",1727936756
17,94025951,1.025,17.000,"6-3,5-3,0-0",1727936780
15,94025979,1.030,15.000,"6-3,4-3,40-0",1727936806
14,94025983,1.015,21.000,"6-3,5-3,15-0",1727936809
11,94026001,1.010,26.000,"6-3,5-3,30-0",1727936840
2,94026040,1.015,21.000,"6-3,5-3,30-15",1727936880
1,94026047,1.004,41.000,"6-3,5-3,40-15",1727936889
0,94026048,-,-,"6-3,6-3,0-0",1727936892
