,id,home_od,away_od,ss,add_time
214,93777764,2.750,1.400,"2-6,0-0,0-0",1727768319
211,93777823,3.250,1.333,"2-6,0-0,0-15",1727768336
208,93777890,3.000,1.363,"2-6,0-0,15-15",1727768379
205,93778044,2.625,1.444,"2-6,0-0,30-15",1727768440
203,93778112,2.625,1.444,"2-6,0-0,40-15",1727768465
199,93778203,2.500,1.500,"2-6,1-0,0-0",1727768503
197,93778232,2.625,1.444,"2-6,1-0,0-15",1727768517
187,93778371,2.750,1.400,"2-6,1-0,0-30",1727768571
185,93778393,2.500,1.500,"2-6,1-0,15-30",1727768584
181,93778515,2.250,1.571,"2-6,1-0,30-30",1727768642
179,93778527,2.500,1.500,"2-6,1-0,30-40",1727768645
176,93778615,2.750,1.400,"2-6,1-1,0-0",1727768686
166,93778738,2.500,1.500,"2-6,1-1,15-0",1727768754
162,93778789,2.750,1.400,"2-6,1-1,15-15",1727768772
150,93778916,2.625,1.444,"2-6,1-1,30-15",1727768817
149,93778933,2.750,1.400,"2-6,1-1,30-30",1727768827
140,93779022,3.500,1.285,"2-6,1-1,30-40",1727768871
135,93779181,5.500,1.142,"2-6,1-2,0-0",1727768965
134,93779203,6.500,1.111,"2-6,1-2,0-15",1727768975
133,93779206,5.000,1.166,"2-6,1-2,15-15",1727768976
128,93779366,6.000,1.125,"2-6,1-2,15-30",1727769053
125,93779417,7.000,1.100,"2-6,1-2,15-40",1727769068
124,93779423,6.000,1.125,"2-6,1-2,30-40",1727769071
117,93779601,7.000,1.100,"2-6,1-3,0-0",1727769174
115,93779649,6.500,1.111,"2-6,1-3,15-0",1727769200
111,93779731,6.000,1.125,"2-6,1-3,40-0",1727769244
109,93779749,6.000,1.125,"2-6,1-3,30-0",1727769251
108,93779751,5.500,1.142,"2-6,2-3,0-0",1727769252
107,93779924,6.500,1.111,"2-6,2-3,0-15",1727769347
104,93780003,5.500,1.142,"2-6,2-3,15-15",1727769415
102,93780059,4.000,1.222,"2-6,2-3,30-15",1727769441
98,93780125,4.500,1.181,"2-6,2-3,30-30",1727769462
97,93780188,3.400,1.300,"2-6,2-3,40-30",1727769489
96,93780214,2.500,1.500,"2-6,3-3,0-0",1727769513
95,93780266,2.750,1.400,"2-6,3-3,0-15",1727769548
94,93780324,3.500,1.285,"2-6,3-3,0-30",1727769580
89,93780420,3.250,1.333,"2-6,3-3,15-30",1727769640
85,93780461,2.750,1.400,"2-6,3-3,30-30",1727769670
80,93780544,3.500,1.285,"2-6,3-3,30-40",1727769735
79,93780547,2.625,1.444,"2-6,3-3,40-40",1727769737
73,93780641,3.750,1.250,"2-6,3-3,40-A",1727769818
72,93780655,6.500,1.111,"2-6,3-4,0-0",1727769827
67,93780826,8.000,1.083,"2-6,3-4,0-15",1727769960
66,93780828,6.000,1.125,"2-6,3-4,15-15",1727769962
62,93780914,8.000,1.083,"2-6,3-4,15-30",1727770031
61,93780923,5.000,1.166,"2-6,3-4,30-30",1727770037
60,93780928,3.750,1.250,"2-6,3-4,40-30",1727770040
48,93781173,3.750,1.250,"2-6,3-4,A-40",1727770208
35,93781346,5.000,1.166,"2-6,3-4,40-40",1727770296
32,93781460,7.000,1.100,"2-6,3-4,40-A",1727770356
31,93781463,10.000,1.062,"2-6,3-5,0-0",1727770360
28,93781574,9.000,1.071,"2-6,3-5,15-0",1727770441
27,93781723,8.000,1.083,"2-6,3-5,40-0",1727770506
26,93781792,9.000,1.071,"2-6,3-5,30-0",1727770527
19,93782109,7.000,1.100,"2-6,4-5,0-0",1727770706
17,93782134,13.000,1.040,"2-6,4-5,0-15",1727770713
12,93782203,7.000,1.100,"2-6,4-5,15-15",1727770745
3,93782361,11.000,1.050,"2-6,4-5,15-30",1727770804
1,93782392,29.000,1.006,"2-6,4-5,15-40",1727770818
0,93782418,-,-,"2-6,4-6,0-0",1727770832
