,id,home_od,away_od,ss,add_time
297,93704943,2.625,1.444,"0-0,0-0",1727692906
291,93706063,2.750,1.400,"0-0,0-15",1727693585
287,93706182,3.000,1.363,"0-0,15-30",1727693633
286,93706186,3.250,1.333,"0-0,0-30",1727693636
283,93706289,3.400,1.300,"0-0,15-40",1727693709
282,93706293,3.750,1.250,"0-1,0-0",1727693711
280,93706481,3.750,1.250,"0-1,0-15",1727693812
277,93706559,4.000,1.222,"0-1,0-30",1727693839
276,93706568,3.750,1.250,"0-1,15-30",1727693842
271,93706756,4.333,1.200,"0-2,0-0",1727693917
270,93706817,4.000,1.222,"0-1,15-40",1727693945
268,93706945,4.000,1.222,"0-2,15-0",1727694006
266,93706993,3.750,1.250,"0-2,30-0",1727694035
260,93707072,3.750,1.250,"0-2,40-15",1727694079
259,93707087,3.500,1.285,"0-2,40-0",1727694084
257,93707327,3.400,1.300,"1-2,15-0",1727694227
256,93707372,3.750,1.250,"1-2,0-0",1727694248
253,93707437,3.500,1.285,"1-2,15-15",1727694285
249,93707553,-,-,"1-2,15-30",1727694337
246,93707657,3.400,1.300,"1-2,30-30",1727694393
245,93707675,3.000,1.363,"1-2,40-30",1727694399
243,93707783,2.750,1.400,"1-2,A-40",1727694460
240,93707930,3.400,1.300,"1-2,40-40",1727694550
239,93707940,3.500,1.285,"1-2,40-A",1727694555
236,93708026,3.750,1.250,"1-3,0-0",1727694603
550,359869484,5.000,1.166,"1-3,30-0",1727694621
233,93708119,3.500,1.285,"1-3,15-0",1727694658
232,93708130,3.400,1.300,"1-3,40-0",1727694665
231,93708171,3.250,1.333,"2-3,0-0",1727694696
228,93708498,2.750,1.400,"2-3,15-0",1727694869
227,93708512,3.400,1.300,"2-3,15-30",1727694872
225,93708598,3.250,1.333,"2-3,15-15",1727694913
224,93708614,3.000,1.363,"2-3,30-30",1727694918
219,93708773,2.750,1.400,"2-3,40-40",1727695025
218,93708800,2.500,1.500,"2-3,40-30",1727695042
213,93708937,2.625,1.444,"2-3,A-40",1727695110
211,93708962,2.100,1.666,"3-3,15-0",1727695118
208,93709074,2.200,1.615,"3-3,0-0",1727695168
206,93709118,2.050,1.700,"3-3,30-0",1727695189
201,93709196,2.000,1.750,"3-3,40-0",1727695224
200,93709197,1.950,1.800,"4-3,0-0",1727695227
194,93709516,1.950,1.800,"4-3,15-15",1727695392
192,93709533,2.000,1.750,"4-3,15-30",1727695398
191,93709544,1.800,1.950,"4-3,15-0",1727695405
190,93709560,1.909,1.909,"4-3,30-30",1727695412
185,93709721,2.000,1.750,"4-3,30-40",1727695504
184,93709724,2.100,1.666,"4-4,0-0",1727695505
179,93709884,2.375,1.533,"4-4,0-15",1727695605
176,93709944,2.625,1.444,"4-4,0-30",1727695634
173,93710022,3.250,1.333,"4-4,0-40",1727695673
172,93710025,3.500,1.285,"4-5,0-0",1727695675
