,id,home_od,away_od,ss,add_time
124,69929219,1.666,2.100,"6-7,4-2,0-15",1696329657
122,69929335,1.615,2.200,"6-7,4-2,15-30",1696329708
121,69929476,1.571,2.250,"6-7,4-2,15-15",1696329761
120,69929547,1.500,2.500,"6-7,4-2,40-30",1696329812
119,69929586,1.571,2.250,"6-7,4-2,40-40",1696329839
116,69929762,1.500,2.500,"6-7,4-2,A-40",1696329928
112,69930063,1.400,2.750,"6-7,5-2,0-0",1696330023
111,69930125,1.444,2.625,"6-7,5-2,0-15",1696330044
110,69930188,1.400,2.750,"6-7,5-2,15-15",1696330093
109,69930218,1.444,2.625,"6-7,5-2,15-30",1696330112
102,69930450,1.500,2.500,"6-7,5-2,30-40",1696330210
101,69930455,1.444,2.625,"6-7,5-2,30-30",1696330211
100,69930516,1.533,2.375,"6-7,5-3,0-0",1696330232
97,69930701,1.500,2.500,"6-7,5-3,15-0",1696330336
94,69930771,1.533,2.375,"6-7,5-3,15-15",1696330391
93,69930775,1.500,2.500,"6-7,5-3,30-15",1696330395
359,336562684,1.050,11.000,"6-7,5-3,30-30",1696330451
92,69930952,1.444,2.625,"6-7,5-3,40-30",1696330471
80,69931483,1.533,2.375,"6-7,5-3,40-A",1696330715
78,69931571,1.444,2.625,"6-7,5-3,40-40",1696330769
77,69931609,1.400,2.750,"6-7,5-3,A-40",1696330794
71,69932969,1.363,3.000,"6-7,6-3,0-0,0-0",1696331464
69,69933054,1.444,2.625,"6-7,6-3,0-0,0-15",1696331524
68,69933068,1.363,3.000,"6-7,6-3,0-0,15-15",1696331533
62,69933250,1.400,2.750,"6-7,6-3,0-0,30-30",1696331634
60,69933324,1.300,3.400,"6-7,6-3,0-0,30-15",1696331667
59,69933328,1.285,3.500,"6-7,6-3,0-0,40-30",1696331669
58,69933350,1.250,3.750,"6-7,6-3,1-0,0-0",1696331683
57,69933468,1.200,4.333,"6-7,6-3,1-0,15-0",1696331762
55,69933601,1.111,6.500,"6-7,6-3,1-0,40-0",1696331833
53,69933673,1.142,5.500,"6-7,6-3,1-0,30-0",1696331873
52,69933676,1.125,6.000,"6-7,6-3,1-0,40-15",1696331874
51,69933733,1.083,8.000,"6-7,6-3,2-0,0-0",1696331905
50,69933771,1.071,9.000,"6-7,6-3,2-0,15-0",1696331937
48,69933842,1.062,10.000,"6-7,6-3,2-0,30-0",1696331988
47,69933865,1.050,11.000,"6-7,6-3,2-0,40-0",1696332003
42,69934132,1.062,10.000,"6-7,6-3,2-0,40-15",1696332128
41,69934145,1.050,11.000,"6-7,6-3,3-0,0-0",1696332132
39,69934265,1.030,15.000,"6-7,6-3,3-0,15-0",1696332222
35,69934335,1.040,13.000,"6-7,6-3,3-0,15-15",1696332264
34,69934357,1.030,15.000,"6-7,6-3,3-0,30-15",1696332274
31,69934538,1.020,19.000,"6-7,6-3,3-0,40-15",1696332352
30,69934550,1.006,29.000,"6-7,6-3,4-0,0-0",1696332356
29,69934568,1.004,41.000,"6-7,6-3,4-0,15-0",1696332364
28,69934628,1.006,29.000,"6-7,6-3,4-0,15-15",1696332387
27,69934657,1.004,41.000,"6-7,6-3,4-0,30-15",1696332408
26,69934702,1.006,29.000,"6-7,6-3,4-0,30-30",1696332439
25,69934745,1.004,41.000,"6-7,6-3,4-0,40-30",1696332470
24,69934848,1.001,67.000,"6-7,6-3,5-0,0-0",1696332529
23,69935015,1.002,51.000,"6-7,6-3,5-0,0-15",1696332604
20,69935236,1.001,67.000,"6-7,6-3,5-0,30-30",1696332730
19,69935254,1.002,51.000,"6-7,6-3,5-0,30-40",1696332736
16,69935509,-,-,"6-7,6-3,5-0,A-40",1696332884
13,69935620,1.001,67.000,"6-7,6-3,5-0,40-40",1696332937
12,69935660,1.002,51.000,"6-7,6-3,5-0,40-A",1696332961
11,69935858,1.001,67.000,"6-7,6-3,5-1,15-0",1696333046
10,69935919,1.002,51.000,"6-7,6-3,5-1,0-0",1696333071
7,69935962,-,-,"6-7,6-3,5-1,30-0",1696333100
2,69936127,-,-,"6-7,6-3,5-1,40-15",1696333206
1,69936182,1.001,101.000,"6-7,6-3,5-1,40-30",1696333232
0,69936205,-,-,"6-7,6-3,6-1,0-0",1696333244
