,id,home_od,away_od,ss,add_time
559,93683671,1.444,2.625,"0-0,0-0",1727682553
556,93683696,1.400,2.750,"0-0,15-0",1727682579
555,93683700,1.444,2.625,"0-0,15-15",1727682581
554,93683714,1.400,2.750,"0-0,30-15",1727682595
553,93683779,1.500,2.500,"0-0,30-30",1727682646
552,93683817,1.400,2.750,"0-0,40-30",1727682677
547,93683939,1.363,3.000,"1-0,0-0",1727682786
546,93683940,1.444,2.625,"1-0,0-15",1727682787
543,93683981,1.363,3.000,"1-0,15-15",1727682856
536,93684112,1.300,3.400,"1-0,30-15",1727682959
530,93684138,1.250,3.750,"1-0,40-15",1727682982
527,93684154,1.285,3.500,"1-0,40-30",1727683002
526,93684158,1.333,3.250,"1-0,40-40",1727683009
525,93684162,1.400,2.750,"1-0,40-A",1727683017
524,93684170,1.444,2.625,"1-1,0-0",1727683038
515,93684304,1.533,2.375,"1-1,0-15",1727683167
513,93684326,1.615,2.200,"1-1,0-30",1727683187
512,93684331,1.800,1.950,"1-1,0-40",1727683190
505,93684460,1.950,1.800,"1-2,0-0",1727683360
501,93684479,2.000,1.750,"1-2,0-15",1727683383
495,93684514,2.200,1.615,"1-2,0-40",1727683422
492,93684538,2.100,1.666,"1-2,0-30",1727683443
489,93684590,2.200,1.615,"1-3,0-0",1727683478
487,93684613,2.200,1.615,"1-3,0-15",1727683501
483,93684638,-,-,"1-3,15-15",1727683536
480,93684657,2.200,1.615,"1-3,15-30",1727683554
479,93684662,2.100,1.666,"1-3,30-30",1727683560
476,93684689,2.050,1.700,"1-3,40-30",1727683603
468,93684835,2.050,1.700,"2-3,0-15",1727683750
467,93684836,2.000,1.750,"2-3,0-0",1727683751
466,93684844,2.100,1.666,"2-3,0-30",1727683756
460,93684963,2.000,1.750,"2-3,15-30",1727683839
453,93685052,1.950,1.800,"2-3,30-30",1727683888
447,93685122,2.050,1.700,"2-3,30-40",1727683916
445,93685143,2.050,1.700,"2-4,15-0",1727683927
443,93685209,2.200,1.615,"2-4,0-0",1727683958
442,93685212,2.000,1.750,"2-4,30-0",1727683960
441,93685248,1.950,1.800,"2-4,40-0",1727683980
440,93685303,2.000,1.750,"2-4,40-15",1727684011
437,93685624,2.050,1.700,"3-4,0-15",1727684186
435,93685654,2.000,1.750,"3-4,0-0",1727684209
434,93685656,2.200,1.615,"3-4,0-30",1727684210
433,93685693,2.250,1.571,"3-4,0-40",1727684233
432,93685738,2.200,1.615,"3-4,15-40",1727684258
429,93685851,2.250,1.571,"3-5,0-0",1727684343
427,93685868,2.100,1.666,"3-5,30-0",1727684349
422,93685983,2.200,1.615,"3-5,15-0",1727684390
421,93685989,2.100,1.666,"3-5,40-0",1727684391
416,93686309,2.050,1.700,"4-5,0-0",1727684577
407,93686445,2.200,1.615,"4-5,0-15",1727684651
405,93686465,2.000,1.750,"4-5,15-15",1727684666
404,93686470,1.909,1.909,"4-5,30-15",1727684667
403,93686496,2.000,1.750,"4-5,30-30",1727684685
402,93686537,2.200,1.615,"4-5,30-40",1727684714
394,93686959,2.250,1.571,"4-6,0-0,15-0",1727684940
392,93686989,2.500,1.500,"4-6,0-0,0-0",1727684951
388,93687045,2.200,1.615,"4-6,0-0,30-0",1727684978
384,93687088,2.375,1.533,"4-6,0-0,30-15",1727685007
381,93687142,2.200,1.615,"4-6,0-0,40-15",1727685066
380,93687146,2.375,1.533,"4-6,0-0,40-30",1727685069
375,93687481,2.200,1.615,"4-6,1-0,0-0",1727685195
374,93687483,2.050,1.700,"4-6,1-0,15-0",1727685196
371,93687585,2.200,1.615,"4-6,1-0,15-15",1727685242
370,93687600,2.000,1.750,"4-6,1-0,30-15",1727685254
364,93687744,2.100,1.666,"4-6,1-0,30-30",1727685351
361,93687857,1.950,1.800,"4-6,1-0,40-30",1727685405
353,93687966,1.950,1.800,"4-6,1-0,A-40",1727685449
352,93688001,2.100,1.666,"4-6,1-0,40-40",1727685467
349,93688095,2.250,1.571,"4-6,1-0,40-A",1727685535
342,93688227,2.250,1.571,"4-6,1-1,15-0",1727685598
338,93688274,2.500,1.500,"4-6,1-1,0-0",1727685614
334,93688337,2.100,1.666,"4-6,1-1,40-0",1727685635
331,93688420,2.200,1.615,"4-6,1-1,30-0",1727685663
328,93688682,2.100,1.666,"4-6,2-1,0-0",1727685795
326,93688718,2.250,1.571,"4-6,2-1,0-30",1727685818
324,93688767,2.200,1.615,"4-6,2-1,0-15",1727685851
323,93688769,2.500,1.500,"4-6,2-1,0-40",1727685852
321,93688925,2.500,1.500,"4-6,2-2,0-0",1727685935
320,93688931,2.250,1.571,"4-6,2-2,15-0",1727685938
313,93689051,2.200,1.615,"4-6,2-2,30-0",1727685997
309,93689092,2.375,1.533,"4-6,2-2,30-15",1727686017
305,93689235,2.625,1.444,"4-6,2-2,30-30",1727686075
300,93689354,2.375,1.533,"4-6,2-2,40-30",1727686136
298,93689422,2.625,1.444,"4-6,2-2,40-40",1727686177
296,93689606,2.500,1.500,"4-6,3-2,0-15",1727686304
292,93689660,2.250,1.571,"4-6,3-2,0-0",1727686339
