,id,home_od,away_od,ss,add_time
257,70297136,2.200,1.666,"0-0,0-0",1696846930
254,70297198,2.300,1.615,"0-0,0-15",1696846962
250,70297238,2.200,1.666,"0-0,15-15",1696846995
248,70297276,2.100,1.727,"0-0,30-15",1696847020
247,70297286,2.300,1.615,"0-0,30-30",1696847029
244,70297409,2.200,1.666,"0-0,40-30",1696847115
239,70297580,2.100,1.727,"1-0,0-0",1696847199
236,70297649,2.000,1.800,"1-0,15-0",1696847250
235,70297656,1.800,2.000,"1-0,30-0",1696847258
234,70297682,1.909,1.909,"1-0,30-15",1696847294
232,70297758,2.100,1.727,"1-0,30-40",1696847376
231,70297778,2.000,1.800,"1-0,30-30",1696847391
228,70297919,2.200,1.666,"1-1,0-0",1696847473
227,70297932,2.100,1.727,"1-1,15-0",1696847479
226,70297946,2.000,1.800,"1-1,30-0",1696847495
518,336922352,1.800,1.950,"1-1,40-0",1696847534
223,70298157,1.909,1.909,"2-1,15-0",1696847694
222,70298192,2.000,1.800,"2-1,0-0",1696847718
221,70298194,1.909,1.909,"2-1,15-15",1696847719
220,70298217,2.000,1.800,"2-1,15-30",1696847750
218,70298257,2.000,1.800,"2-1,15-40",1696847813
503,336922733,1.909,1.909,"2-1,30-40",1696847900
502,336922760,1.950,1.800,"2-2,0-0",1696847921
214,70298445,2.000,1.800,"2-2,15-0",1696847958
213,70298450,2.100,1.727,"2-2,15-15",1696847960
212,70298461,2.000,1.800,"2-2,30-15",1696847975
210,70298573,2.000,1.800,"2-2,40-15",1696848104
209,70298580,1.909,1.909,"3-2,0-0",1696848108
208,70298718,2.000,1.800,"3-2,0-15",1696848241
206,70298809,2.000,1.800,"3-2,0-30",1696848352
205,70298815,2.100,1.727,"3-2,0-40",1696848354
203,70298967,2.100,1.727,"3-3,0-0",1696848440
202,70298974,2.000,1.800,"3-3,15-0",1696848443
476,336923306,1.800,1.950,"3-3,30-0",1696848457
201,70299022,1.909,1.909,"4-3,0-0",1696848520
200,70299218,2.000,1.800,"4-3,0-15",1696848662
473,336923605,1.950,1.800,"4-3,0-30",1696848698
199,70299301,2.100,1.727,"4-3,0-40",1696848729
198,70299321,2.000,1.800,"4-3,15-40",1696848766
196,70299459,2.000,1.800,"4-4,15-0",1696848876
191,70299533,2.100,1.727,"4-4,0-0",1696848909
190,70299543,1.909,1.909,"4-4,30-0",1696848913
189,70299570,2.000,1.800,"4-4,30-15",1696848927
186,70299674,2.200,1.666,"4-4,30-30",1696849056
180,70299804,2.500,1.533,"4-4,30-40",1696849128
179,70299813,2.100,1.727,"4-4,A-40",1696849132
177,70299852,2.200,1.666,"4-4,40-40",1696849157
174,70299958,2.000,1.800,"5-4,0-0",1696849295
171,70300035,2.100,1.727,"5-4,0-15",1696849357
170,70300045,2.200,1.666,"5-4,0-40",1696849361
169,70300071,2.100,1.727,"5-4,0-30",1696849376
168,70300090,2.200,1.666,"5-5,0-0",1696849383
167,70300163,2.100,1.727,"5-5,15-0",1696849430
162,70300341,2.300,1.615,"5-5,15-15",1696849592
160,70300378,2.200,1.666,"5-5,30-15",1696849607
159,70300380,2.100,1.727,"5-5,40-15",1696849608
156,70300589,2.000,1.800,"6-5,0-0",1696849817
155,70300601,1.909,1.909,"6-5,15-0",1696849826
154,70300612,2.000,1.800,"6-5,15-15",1696849835
153,70300616,2.100,1.727,"6-5,15-30",1696849839
151,70300690,2.100,1.727,"6-5,15-40",1696849940
148,70300727,2.000,1.800,"6-5,30-40",1696849979
143,70300836,2.100,1.727,"6-6,0-0",1696850056
141,70300867,2.500,1.533,"6-6,0-1",1696850078
140,70300895,2.750,1.444,"6-6,0-2",1696850127
133,70301022,2.300,1.615,"6-6,1-2",1696850248
126,70301110,2.200,1.666,"6-6,2-2",1696850312
125,70301127,1.909,1.909,"6-6,3-2",1696850324
122,70301262,2.100,1.727,"6-6,3-3",1696850436
119,70301288,2.300,1.615,"6-6,3-4",1696850462
118,70301293,3.200,1.363,"6-6,3-5",1696850465
115,70301408,4.000,1.250,"6-6,3-6",1696850555
114,70301411,3.500,1.300,"6-6,4-6",1696850557
113,70301437,4.333,1.222,"6-7,0-0,0-0",1696850584
111,70301719,4.333,1.222,"6-7,0-0,0-15",1696850805
110,70301721,4.000,1.250,"6-7,0-0,15-15",1696850806
109,70301765,4.333,1.222,"6-7,0-0,15-30",1696850836
108,70301813,4.500,1.200,"6-7,0-0,15-40",1696850868
107,70301916,4.333,1.222,"6-7,0-1,15-0",1696850969
106,70301940,4.500,1.200,"6-7,0-1,0-0",1696850988
105,70301942,4.333,1.222,"6-7,0-1,30-0",1696850989
101,70302035,4.000,1.250,"6-7,0-1,40-0",1696851080
99,70302048,4.333,1.222,"6-7,0-1,40-15",1696851086
96,70302125,4.000,1.250,"6-7,1-1,0-0",1696851154
94,70302208,4.333,1.222,"6-7,1-1,0-15",1696851215
