,id,home_od,away_od,ss,add_time
264,94550574,5.500,1.142,"2-3,30-0",1728477878
261,94550707,6.000,1.125,"2-3,30-15",1728477930
258,94550861,5.500,1.142,"2-3,40-15",1728478030
257,94550864,6.500,1.111,"2-3,40-30",1728478033
255,94550938,5.500,1.142,"3-3,0-0",1728478085
253,94551017,5.500,1.142,"3-3,15-15",1728478139
251,94551112,5.000,1.166,"3-3,15-0",1728478181
250,94551121,6.000,1.125,"3-3,15-30",1728478186
249,94551158,5.500,1.142,"3-3,30-30",1728478211
245,94551322,4.333,1.222,"3-3,40-30",1728478305
237,94551581,3.750,1.285,"4-3,0-15",1728478464
236,94551591,3.400,1.333,"4-3,15-15",1728478468
234,94551628,3.400,1.333,"4-3,0-0",1728478483
233,94551645,2.750,1.444,"4-3,40-15",1728478495
232,94551699,3.000,1.400,"4-3,30-15",1728478541
231,94551704,2.750,1.444,"5-3,0-0",1728478543
228,94551850,2.625,1.500,"5-3,15-0",1728478622
227,94551865,2.750,1.444,"5-3,15-30",1728478637
226,94551878,2.625,1.500,"5-3,15-15",1728478643
224,94551947,2.625,1.500,"5-3,30-30",1728478700
223,94552013,2.375,1.571,"5-3,40-30",1728478742
221,94552043,2.375,1.571,"5-3,A-40",1728478761
218,94552153,2.500,1.533,"5-3,40-40",1728478858
216,94552183,2.625,1.500,"5-3,40-A",1728478878
215,94552203,2.750,1.444,"5-4,0-0",1728478891
214,94552422,2.625,1.500,"5-4,15-0",1728479039
213,94552464,2.375,1.571,"5-4,30-0",1728479078
210,94552553,2.300,1.615,"5-4,40-0",1728479158
206,94552719,2.300,1.615,"6-4,0-0,0-0",1728479283
205,94552729,2.375,1.571,"6-4,0-0,0-15",1728479288
202,94552803,2.500,1.533,"6-4,0-0,0-30",1728479347
201,94552810,2.625,1.500,"6-4,0-0,0-40",1728479352
196,94552906,2.500,1.533,"6-4,0-1,0-0",1728479408
194,94552984,2.500,1.533,"6-4,0-1,15-15",1728479446
193,94553044,2.375,1.571,"6-4,0-1,15-0",1728479479
191,94553112,2.500,1.533,"6-4,0-1,30-30",1728479517
190,94553154,2.750,1.444,"6-4,0-1,15-30",1728479548
185,94553269,2.375,1.571,"6-4,0-1,40-30",1728479618
184,94553315,2.625,1.500,"6-4,0-1,40-40",1728479640
179,94553372,2.375,1.571,"6-4,0-1,A-40",1728479674
176,94553437,2.300,1.615,"6-4,1-1,0-0",1728479710
174,94553516,2.300,1.615,"6-4,1-1,0-15",1728479754
173,94553555,2.200,1.666,"6-4,1-1,15-15",1728479782
168,94553635,2.300,1.615,"6-4,1-1,15-30",1728479827
165,94553688,2.100,1.727,"6-4,1-1,30-30",1728479873
162,94553722,1.800,2.000,"6-4,1-1,40-30",1728479901
161,94553730,1.444,2.750,"6-4,2-1,0-0",1728479904
160,94553969,1.363,3.200,"6-4,2-1,15-0",1728480055
157,94554124,1.444,2.750,"6-4,2-1,15-15",1728480135
153,94554174,1.400,3.000,"6-4,2-1,30-15",1728480166
149,94554281,1.500,2.625,"6-4,2-1,30-30",1728480221
148,94554292,1.363,3.200,"6-4,2-1,40-30",1728480228
144,94554469,1.727,2.100,"6-4,2-1,40-A",1728480323
140,94554644,1.615,2.300,"6-4,2-1,40-40",1728480409
133,94554836,1.500,2.625,"6-4,2-1,A-40",1728480511
130,94554943,1.400,3.000,"6-4,3-1,0-15",1728480599
129,94554975,1.333,3.400,"6-4,3-1,0-0",1728480619
128,94554978,1.400,3.000,"6-4,3-1,0-30",1728480622
127,94555057,1.444,2.750,"6-4,3-1,0-40",1728480659
123,94555277,1.444,2.750,"6-4,3-2,0-0",1728480810
118,94555338,1.571,2.375,"6-4,3-2,0-15",1728480851
117,94555372,1.444,2.750,"6-4,3-2,15-15",1728480881
114,94555441,1.333,3.400,"6-4,3-2,30-15",1728480925
113,94555455,1.444,2.750,"6-4,3-2,30-30",1728480932
112,94555503,1.727,2.100,"6-4,3-2,30-40",1728480965
111,94555565,1.444,2.750,"6-4,3-2,40-40",1728481014
106,94555688,1.333,3.400,"6-4,3-2,A-40",1728481085
105,94555704,1.250,4.000,"6-4,4-2,0-0",1728481097
104,94555822,1.200,4.500,"6-4,4-2,15-0",1728481169
103,94555832,1.222,4.333,"6-4,4-2,15-15",1728481178
99,94555920,1.285,3.750,"6-4,4-2,15-40",1728481260
98,94555936,1.250,4.000,"6-4,4-2,15-30",1728481275
96,94556166,1.200,4.500,"6-4,4-3,15-0",1728481437
95,94556188,1.285,3.750,"6-4,4-3,0-0",1728481454
90,94556359,1.300,3.500,"6-4,4-3,15-15",1728481560
85,94556422,1.500,2.625,"6-4,4-3,15-30",1728481593
82,94556456,1.333,3.400,"6-4,4-3,30-30",1728481610
80,94556531,1.222,4.333,"6-4,4-3,40-30",1728481658
78,94556592,1.200,4.500,"6-4,4-3,A-40",1728481711
67,94556833,1.615,2.300,"6-4,4-3,40-A",1728481883
66,94556846,1.333,3.400,"6-4,4-3,40-40",1728481889
60,94556990,2.300,1.615,"6-4,4-4,0-0",1728481985
57,94557028,2.000,1.800,"6-4,4-4,15-0",1728482020
55,94557107,1.615,2.300,"6-4,4-4,30-0",1728482078
54,94557137,1.363,3.200,"6-4,4-4,40-0",1728482095
51,94557243,1.500,2.625,"6-4,4-4,40-15",1728482169
46,94557346,1.571,2.375,"6-4,4-4,40-30",1728482233
40,94557452,2.200,1.666,"6-4,4-4,40-40",1728482296
39,94557499,2.500,1.533,"6-4,4-4,40-A",1728482312
38,94557506,2.625,1.500,"6-4,4-5,0-0",1728482314
37,94557640,3.000,1.400,"6-4,4-5,0-15",1728482418
36,94557680,2.625,1.500,"6-4,4-5,15-15",1728482459
34,94557831,2.750,1.444,"6-4,4-5,30-30",1728482558
33,94557836,3.000,1.400,"6-4,4-5,15-30",1728482571
29,94557907,3.400,1.333,"6-4,4-5,30-40",1728482629
28,94557910,2.750,1.444,"6-4,4-5,40-40",1728482630
25,94558015,2.375,1.571,"6-4,4-5,A-40",1728482737
20,94558095,2.200,1.666,"6-4,5-5,0-0",1728482786
18,94558123,2.375,1.571,"6-4,5-5,0-15",1728482802
15,94558199,2.100,1.727,"6-4,5-5,15-15",1728482856
14,94558215,1.800,2.000,"6-4,5-5,30-15",1728482875
13,94558246,1.444,2.750,"6-4,5-5,40-15",1728482894
8,94558527,1.166,5.000,"6-4,6-5,0-0",1728483096
5,94558593,1.083,8.000,"6-4,6-5,15-0",1728483132
2,94558630,1.040,13.000,"6-4,6-5,30-0",1728483157
0,94558676,-,-,"6-4,6-5,40-0",1728483187
