,id,home_od,away_od,ss,add_time
216,94059254,1.400,3.000,"0-0,0-0",1727953670
215,94059261,1.444,2.750,"0-0,0-15",1727953674
214,94059285,1.400,3.000,"0-0,15-15",1727953695
212,94059416,1.400,3.000,"0-0,30-15",1727953761
211,94059432,1.363,3.200,"0-0,40-15",1727953771
210,94059585,1.333,3.400,"1-0,0-0",1727953853
209,94059659,1.250,4.000,"1-0,30-0",1727953903
208,94059682,1.300,3.500,"1-0,15-0",1727953918
201,94059895,1.285,3.750,"1-0,30-15",1727954019
196,94060018,1.222,4.333,"1-0,40-15",1727954079
195,94060037,1.200,4.500,"2-0,0-0",1727954093
193,94060107,1.200,4.500,"2-0,15-0",1727954129
192,94060136,1.166,5.000,"2-0,30-0",1727954148
188,94060381,1.166,5.000,"2-0,40-15",1727954260
185,94060467,1.200,4.500,"2-0,40-30",1727954301
184,94060474,1.166,5.000,"3-0,0-0",1727954305
183,94060578,1.200,4.500,"3-0,0-15",1727954399
475,360215580,1.100,7.000,"3-0,0-30",1727954469
472,360215656,1.083,8.000,"3-0,15-30",1727954505
471,360215658,1.100,7.000,"3-0,15-40",1727954506
466,360215802,1.083,8.000,"3-1,15-0",1727954572
465,360215819,1.100,7.000,"3-1,0-0",1727954587
182,94060936,1.222,4.333,"3-1,15-15",1727954592
181,94060963,1.200,4.500,"3-1,30-15",1727954617
176,94061071,1.222,4.333,"3-1,30-30",1727954703
175,94061074,1.200,4.500,"3-1,40-30",1727954704
453,360215998,1.062,10.000,"4-1,0-0",1727954727
172,94061398,1.166,5.000,"4-1,15-0",1727954866
171,94061406,1.142,5.500,"4-1,30-0",1727954869
169,94061501,1.142,5.500,"4-1,40-0",1727954918
442,360216419,1.020,19.000,"4-1,40-15",1727954929
166,94061766,1.166,5.000,"4-1,40-30",1727955013
158,94062031,1.166,5.000,"4-1,40-40",1727955133
157,94062091,1.142,5.500,"4-1,A-40",1727955156
154,94062244,1.166,5.000,"4-1,40-A",1727955212
150,94062381,1.166,5.000,"4-2,15-0",1727955271
147,94062411,1.200,4.500,"4-2,0-0",1727955286
146,94062419,1.166,5.000,"4-2,30-0",1727955287
140,94062639,1.200,4.500,"4-2,30-15",1727955379
139,94062656,1.222,4.333,"4-2,30-30",1727955387
138,94062708,1.285,3.750,"4-2,30-40",1727955428
137,94062730,1.222,4.333,"4-2,40-40",1727955442
136,94062790,1.200,4.500,"4-2,A-40",1727955477
135,94062810,1.166,5.000,"5-2,0-0",1727955493
130,94063143,1.200,4.500,"5-2,0-30",1727955678
125,94063203,1.166,5.000,"5-2,0-15",1727955701
124,94063209,1.200,4.500,"5-2,0-40",1727955703
383,360218113,1.040,13.000,"5-3,0-0",1727955730
119,94063432,1.200,4.500,"5-3,15-0",1727955858
117,94063464,1.142,5.500,"5-3,40-0",1727955867
116,94063539,-,-,"5-3,30-0",1727955900
114,94063906,1.166,5.000,"6-3,0-0,0-15",1727956062
111,94063955,1.142,5.500,"6-3,0-0,0-0",1727956087
110,94063983,1.166,5.000,"6-3,0-0,0-30",1727956097
359,360218868,1.500,2.500,"6-3,0-0,15-30",1727956119
355,360219036,1.571,2.250,"6-3,0-0,15-40",1727956182
350,360219134,1.500,2.500,"6-3,0-0,30-40",1727956239
349,360219139,1.571,2.250,"6-3,0-1,0-0",1727956240
102,94064565,1.166,5.000,"6-3,0-1,15-0",1727956364
101,94064586,1.142,5.500,"6-3,0-1,30-0",1727956372
333,360219491,1.444,2.625,"6-3,0-1,40-0",1727956417
332,360219493,1.500,2.500,"6-3,0-1,40-15",1727956418
99,94064898,1.142,5.500,"6-3,1-1,0-0",1727956507
95,94064949,1.142,5.500,"6-3,1-1,15-15",1727956540
93,94064956,1.111,6.500,"6-3,1-1,15-0",1727956543
320,360219828,1.571,2.250,"6-3,1-1,15-40",1727956580
90,94065129,1.166,5.000,"6-3,1-1,15-30",1727956615
87,94065399,1.200,4.500,"6-3,1-2,0-0",1727956745
86,94065418,1.222,4.333,"6-3,1-2,0-15",1727956755
83,94065529,1.200,4.500,"6-3,1-2,15-15",1727956826
82,94065557,1.166,5.000,"6-3,1-2,30-15",1727956842
301,360220343,1.571,2.250,"6-3,1-2,40-30",1727956867
300,360220409,1.500,2.500,"6-3,1-2,40-15",1727956894
80,94065779,1.200,4.500,"6-3,1-2,A-40",1727956939
78,94065853,-,-,"6-3,1-2,40-40",1727956978
75,94065911,1.166,5.000,"6-3,2-2,0-0",1727957004
72,94066039,1.222,4.333,"6-3,2-2,0-15",1727957071
71,94066047,1.166,5.000,"6-3,2-2,15-15",1727957074
68,94066206,1.200,4.500,"6-3,2-2,15-30",1727957156
65,94066284,1.166,5.000,"6-3,2-2,30-30",1727957211
62,94066314,1.111,6.500,"6-3,2-2,40-30",1727957233
61,94066322,1.166,5.000,"6-3,2-2,40-40",1727957238
55,94066502,1.100,7.000,"6-3,2-2,A-40",1727957360
54,94066516,1.050,11.000,"6-3,3-2,0-0",1727957366
53,94066662,1.071,9.000,"6-3,3-2,0-15",1727957462
49,94066756,1.111,6.500,"6-3,3-2,0-30",1727957542
46,94066780,1.083,8.000,"6-3,3-2,15-30",1727957553
41,94066900,1.200,4.500,"6-3,3-3,0-0",1727957625
40,94066946,1.142,5.500,"6-3,3-2,15-40",1727957641
39,94066963,1.222,4.333,"6-3,3-3,0-15",1727957648
36,94067122,1.250,4.000,"6-3,3-3,0-30",1727957727
35,94067127,1.285,3.750,"6-3,3-3,0-40",1727957728
33,94067327,1.250,4.000,"6-3,3-4,15-0",1727957845
31,94067389,1.300,3.500,"6-3,3-4,0-0",1727957874
29,94067436,1.200,4.500,"6-3,3-4,40-0",1727957894
28,94067445,1.222,4.333,"6-3,3-4,30-0",1727957900
244,360222309,1.666,2.100,"6-3,4-4,0-0",1727957938
23,94067612,1.166,5.000,"6-3,4-4,15-0",1727958032
20,94067714,1.100,7.000,"6-3,4-4,30-0",1727958076
19,94067722,1.050,11.000,"6-3,4-4,40-0",1727958078
16,94068008,1.020,19.000,"6-3,5-4,0-0",1727958225
10,94068118,1.050,11.000,"6-3,5-4,0-15",1727958280
7,94068179,1.010,26.000,"6-3,5-4,30-15",1727958312
5,94068258,1.030,15.000,"6-3,5-4,15-15",1727958356
1,94068336,1.002,51.000,"6-3,5-4,40-15",1727958382
0,94068390,-,-,"6-3,6-4,0-0",1727958407
