,id,home_od,away_od,ss,add_time
260,69825364,1.071,9.000,"0-0,0-0",1696232044
259,69825367,1.062,10.000,"0-0,15-0",1696232046
257,69825420,1.062,10.000,"0-0,30-0",1696232110
256,69825426,1.071,9.000,"0-0,30-15",1696232118
255,69825434,1.062,10.000,"0-0,40-15",1696232126
250,69825590,1.071,9.000,"1-0,0-15",1696232280
248,69825595,1.062,10.000,"1-0,0-0",1696232283
247,69825640,1.071,9.000,"1-0,0-30",1696232310
546,336458468,1.166,5.000,"1-0,0-40",1696232315
246,69825676,1.062,10.000,"1-1,0-0",1696232371
245,69825686,1.083,8.000,"1-1,0-15",1696232384
237,69825781,1.071,9.000,"1-1,15-15",1696232490
232,69825839,1.062,10.000,"1-1,30-15",1696232520
230,69825855,1.062,10.000,"1-1,40-30",1696232525
227,69825917,1.071,9.000,"1-1,30-30",1696232564
221,69826042,1.050,11.000,"2-1,15-0",1696232677
220,69826062,1.062,10.000,"2-1,0-0",1696232687
215,69826141,1.050,11.000,"2-1,15-15",1696232738
210,69826197,1.062,10.000,"2-1,15-30",1696232759
209,69826206,1.071,9.000,"2-1,15-40",1696232762
201,69826348,1.083,8.000,"2-2,0-0",1696232835
199,69826373,1.071,9.000,"2-2,15-0",1696232859
193,69826452,1.100,7.000,"2-2,15-15",1696232934
189,69826488,1.083,8.000,"2-2,30-15",1696232958
188,69826491,1.071,9.000,"2-2,40-15",1696232959
174,69826650,1.071,9.000,"2-2,40-30",1696233055
159,69826819,1.100,7.000,"2-2,40-40",1696233141
155,69826958,-,-,"2-2,A-40",1696233244
153,69827092,1.083,8.000,"3-2,0-15",1696233348
152,69827107,1.071,9.000,"3-2,0-0",1696233358
151,69827137,1.083,8.000,"3-2,0-30",1696233389
150,69827144,1.100,7.000,"3-2,0-40",1696233405
149,69827161,1.083,8.000,"3-2,15-40",1696233430
148,69827172,1.100,7.000,"3-3,0-0",1696233453
144,69827268,1.100,7.000,"3-3,15-15",1696233537
141,69827328,1.125,6.000,"3-3,0-15",1696233567
135,69827387,1.100,7.000,"3-3,30-15",1696233616
134,69827398,1.125,6.000,"3-3,30-30",1696233621
133,69827425,1.166,5.000,"3-3,30-40",1696233640
93,69828084,1.250,3.750,"3-3,40-A",1696234308
91,69828156,1.166,5.000,"3-3,40-40",1696234332
90,69828163,1.142,5.500,"3-3,A-40",1696234335
89,69828192,1.125,6.000,"4-3,0-0",1696234363
88,69828279,1.100,7.000,"4-3,15-0",1696234475
87,69828416,1.050,11.000,"4-3,40-0",1696234542
86,69828443,1.062,10.000,"4-3,40-15",1696234552
85,69828495,1.071,9.000,"4-3,30-0",1696234568
84,69828506,1.040,13.000,"5-3,0-0",1696234571
82,69828576,1.050,11.000,"5-3,0-15",1696234638
81,69828588,1.040,13.000,"5-3,15-15",1696234650
72,69828826,1.062,10.000,"5-3,15-30",1696234792
71,69828838,1.083,8.000,"5-3,15-40",1696234796
69,69828890,1.071,9.000,"5-3,30-40",1696234827
61,69829024,1.050,11.000,"5-3,40-40",1696234974
56,69829095,1.030,15.000,"5-3,A-40",1696235009
55,69829100,1.025,17.000,"6-3,0-0,0-0",1696235012
53,69829325,1.025,17.000,"6-3,0-0,15-15",1696235231
52,69829383,1.020,19.000,"6-3,0-0,15-0",1696235262
50,69829434,1.025,17.000,"6-3,0-0,15-30",1696235288
49,69829464,1.020,19.000,"6-3,0-0,30-30",1696235309
48,69829493,1.015,21.000,"6-3,0-0,40-30",1696235347
45,69829569,1.010,26.000,"6-3,1-0,0-0",1696235455
42,69829616,1.006,29.000,"6-3,1-0,15-0",1696235475
39,69829716,1.010,26.000,"6-3,1-0,15-15",1696235518
38,69829720,1.006,29.000,"6-3,1-0,30-15",1696235519
36,69829781,1.006,29.000,"6-3,1-0,40-15",1696235578
315,336462378,1.062,10.000,"6-3,1-0,40-30",1696235600
33,69829912,1.005,34.000,"6-3,2-0,0-0",1696235699
31,69829929,1.005,34.000,"6-3,2-0,15-15",1696235708
30,69829969,1.006,29.000,"6-3,2-0,0-15",1696235734
28,69829999,1.002,51.000,"6-3,2-0,40-15",1696235758
27,69830006,1.004,41.000,"6-3,2-0,30-15",1696235762
24,69830116,1.001,67.000,"6-3,3-0,0-0",1696235900
22,69830169,1.001,67.000,"6-3,3-0,15-15",1696235925
19,69830302,1.001,101.000,"6-3,3-0,15-0",1696235977
18,69830306,1.001,67.000,"6-3,3-0,30-15",1696235979
17,69830332,1.001,101.000,"6-3,3-0,40-15",1696236004
293,336462925,1.006,29.000,"6-3,3-0,40-30",1696236054
292,336462944,1.004,41.000,"6-3,4-0,0-0",1696236077
290,336463003,1.006,29.000,"6-3,4-0,0-30",1696236147
16,69830474,1.001,67.000,"6-3,4-0,0-40",1696236156
15,69830483,1.001,101.000,"6-3,4-0,0-15",1696236167
14,69830494,1.001,67.000,"6-3,4-1,0-0",1696236172
12,69830681,1.001,67.000,"6-3,4-1,15-15",1696236324
11,69830721,1.002,51.000,"6-3,4-1,0-15",1696236353
10,69830836,1.001,67.000,"6-3,4-1,30-30",1696236412
9,69830879,1.002,51.000,"6-3,4-1,15-30",1696236438
277,336463472,1.002,51.000,"6-3,5-1,0-0",1696236497
7,69830981,-,-,"6-3,4-1,40-30",1696236519
6,69830986,1.001,101.000,"6-3,5-1,0-15",1696236522
272,336463537,1.004,41.000,"6-3,5-1,0-30",1696236550
4,69831311,1.001,101.000,"6-3,5-2,15-0",1696236695
3,69831389,1.001,67.000,"6-3,5-2,15-15",1696236748
1,69831581,1.001,67.000,"6-3,5-2,30-30",1696236878
0,69831591,-,-,"6-3,5-2,40-30",1696236883
