,id,home_od,away_od,ss,add_time
832,360503301,1.333,3.250,"0-0,0-0",1728362381
381,94360430,1.200,4.500,"0-0,15-0",1728362398
376,94360457,1.250,4.000,"0-0,15-30",1728362419
373,94360491,1.222,4.333,"0-0,15-15",1728362435
369,94360532,1.250,4.000,"0-0,15-40",1728362452
810,360503508,1.363,3.000,"0-0,30-40",1728362527
366,94360727,1.285,3.750,"0-1,0-0",1728362586
361,94360801,1.250,4.000,"0-1,15-0",1728362624
360,94360803,1.222,4.333,"0-1,30-0",1728362625
796,360503748,1.333,3.250,"0-1,40-0",1728362671
795,360503753,1.300,3.400,"1-1,0-0",1728362675
793,360503927,1.250,3.750,"1-1,15-0",1728362760
357,94361082,1.200,4.500,"1-1,15-15",1728362764
352,94361193,1.222,4.333,"1-1,15-30",1728362823
351,94361196,1.250,4.000,"1-1,15-40",1728362824
348,94361486,1.250,4.000,"1-2,0-0",1728363002
345,94361527,1.300,3.500,"1-2,0-15",1728363023
343,94361555,1.400,3.000,"1-2,0-30",1728363036
342,94361563,1.333,3.400,"1-2,15-30",1728363044
341,94361590,1.444,2.750,"1-2,15-40",1728363068
340,94361619,1.400,3.000,"1-2,30-40",1728363095
325,94361803,1.333,3.400,"1-2,40-40",1728363232
318,94361894,1.285,3.750,"1-2,A-40",1728363270
315,94361921,1.300,3.500,"2-2,0-15",1728363282
314,94361942,1.250,4.000,"2-2,0-0",1728363290
312,94362020,1.250,4.000,"2-2,15-15",1728363343
311,94362027,1.222,4.333,"2-2,30-15",1728363353
303,94362132,1.166,5.000,"2-2,40-15",1728363464
300,94362184,1.200,4.500,"2-2,40-30",1728363489
292,94362286,1.250,4.000,"2-2,40-40",1728363581
291,94362287,1.285,3.750,"2-2,40-A",1728363583
281,94362570,1.285,3.750,"2-3,15-0",1728363768
279,94362614,1.300,3.500,"2-3,0-0",1728363790
277,94362636,1.250,4.000,"2-3,30-0",1728363808
272,94362697,1.285,3.750,"2-3,30-15",1728363852
271,94362720,1.333,3.400,"2-3,30-30",1728363867
270,94362730,1.285,3.750,"2-3,40-30",1728363873
258,94362969,1.250,4.000,"3-3,0-0",1728363969
255,94363071,1.222,4.333,"3-3,15-0",1728364008
251,94363168,1.250,4.000,"3-3,15-15",1728364061
248,94363227,1.200,4.500,"3-3,30-15",1728364091
247,94363228,1.166,5.000,"3-3,40-15",1728364093
239,94363588,1.100,7.000,"4-3,0-0",1728364282
234,94363677,1.083,8.000,"4-3,15-0",1728364342
233,94363688,1.100,7.000,"4-3,15-15",1728364350
229,94363764,-,-,"4-3,30-15",1728364402
222,94363839,1.083,8.000,"4-3,40-15",1728364445
215,94363942,1.071,9.000,"5-3,0-0",1728364495
212,94363989,1.071,9.000,"5-3,15-0",1728364510
209,94364084,1.062,10.000,"5-3,30-0",1728364554
207,94364105,1.062,10.000,"5-3,30-15",1728364566
621,360506927,1.020,19.000,"5-3,40-40",1728364580
204,94364158,1.071,9.000,"5-3,30-30",1728364599
201,94364196,1.071,9.000,"5-3,30-40",1728364615
193,94364264,1.062,10.000,"5-3,A-40",1728364659
183,94364551,1.050,11.000,"6-3,0-0,0-0",1728364831
599,360507433,1.181,4.500,"6-3,0-0,15-0",1728364841
180,94364655,1.040,13.000,"6-3,0-0,30-0",1728364875
179,94364666,1.030,15.000,"6-3,0-0,40-0",1728364879
177,94364786,1.030,15.000,"6-3,1-0,0-0",1728364960
176,94364792,1.040,13.000,"6-3,1-0,0-15",1728364963
174,94364893,1.040,13.000,"6-3,1-0,0-30",1728365031
173,94364901,1.050,11.000,"6-3,1-0,0-40",1728365036
584,360507830,1.222,4.000,"6-3,1-1,0-0",1728365089
582,360507874,1.222,4.000,"6-3,1-1,15-0",1728365120
579,360507939,1.250,3.750,"6-3,1-1,15-15",1728365161
578,360507944,1.222,4.000,"6-3,1-1,30-15",1728365163
170,94365139,1.062,10.000,"6-3,1-1,30-30",1728365209
169,94365150,1.050,11.000,"6-3,1-1,40-30",1728365219
569,360508047,1.200,4.333,"6-3,2-1,0-0",1728365255
165,94365395,1.040,13.000,"6-3,2-1,15-15",1728365392
164,94365425,1.030,15.000,"6-3,2-1,15-0",1728365415
159,94365505,1.040,13.000,"6-3,2-1,15-30",1728365457
152,94365586,1.030,15.000,"6-3,2-1,30-30",1728365518
147,94365623,1.040,13.000,"6-3,2-1,30-40",1728365543
128,94365990,1.030,15.000,"6-3,2-1,40-40",1728365795
127,94366001,1.040,13.000,"6-3,2-1,40-A",1728365800
122,94366126,1.050,11.000,"6-3,2-2,0-0",1728365880
117,94366165,1.040,13.000,"6-3,2-2,15-0",1728365909
116,94366174,1.030,15.000,"6-3,2-2,30-0",1728365912
508,360509075,1.166,5.000,"6-3,2-2,40-0",1728365921
114,94366434,1.030,15.000,"6-3,3-2,0-0",1728366094
113,94366436,1.040,13.000,"6-3,3-2,0-15",1728366095
111,94366523,1.040,13.000,"6-3,3-2,0-30",1728366156
108,94366565,1.030,15.000,"6-3,3-2,15-30",1728366181
105,94366630,1.025,17.000,"6-3,3-2,30-30",1728366230
102,94366660,1.015,21.000,"6-3,3-2,40-30",1728366254
99,94366703,1.025,17.000,"6-3,3-2,40-40",1728366279
92,94366774,1.015,21.000,"6-3,3-2,A-40",1728366323
85,94366835,1.004,41.000,"6-3,4-2,0-0",1728366366
81,94366920,1.001,67.000,"6-3,4-2,30-0",1728366405
79,94367000,1.002,51.000,"6-3,4-2,15-0",1728366438
78,94367004,1.001,101.000,"6-3,4-2,40-0",1728366440
463,360510092,1.006,29.000,"6-3,5-2,0-0",1728366623
75,94367156,1.001,67.000,"6-3,5-2,0-30",1728366624
74,94367199,1.001,101.000,"6-3,5-2,0-15",1728366655
73,94367200,1.001,67.000,"6-3,5-2,0-40",1728366656
70,94367258,1.002,51.000,"6-3,5-3,0-0",1728366719
67,94367307,1.005,34.000,"6-3,5-3,0-15",1728366765
58,94367411,1.002,51.000,"6-3,5-3,15-15",1728366822
56,94367420,1.006,29.000,"6-3,5-3,15-30",1728366825
47,94367532,1.015,21.000,"6-3,5-3,30-40",1728366884
45,94367544,1.025,17.000,"6-3,5-3,15-40",1728366888
39,94367726,1.071,9.000,"6-3,5-4,0-0",1728367012
36,94367772,1.083,8.000,"6-3,5-4,0-15",1728367037
35,94367807,1.100,7.000,"6-3,5-4,0-30",1728367056
34,94367815,1.083,8.000,"6-3,5-4,15-30",1728367060
33,94367871,1.100,7.000,"6-3,5-4,15-40",1728367088
31,94368048,1.100,7.000,"6-3,5-5,0-0",1728367184
22,94368174,1.111,6.500,"6-3,5-5,15-15",1728367282
20,94368178,1.100,7.000,"6-3,5-5,15-0",1728367285
16,94368221,1.100,7.000,"6-3,5-5,30-15",1728367314
12,94368286,1.083,8.000,"6-3,5-5,40-15",1728367349
10,94368417,1.050,11.000,"6-3,6-5,15-0",1728367447
7,94368461,1.071,9.000,"6-3,6-5,0-0",1728367487
1,94368535,1.025,17.000,"6-3,6-5,30-0",1728367580
0,94368539,-,-,"6-3,6-5,40-0",1728367581
