,id,home_od,away_od,ss,add_time
535,336986401,2.750,1.444,"0-0,0-15",1696923646
254,70364027,3.000,1.400,"0-0,0-0",1696923666
253,70364037,2.750,1.444,"0-0,15-15",1696923669
252,70364059,3.000,1.400,"0-0,15-30",1696923679
251,70364106,3.200,1.363,"0-0,15-40",1696923715
528,336986545,3.200,1.363,"0-1,0-0",1696923732
243,70364355,3.200,1.363,"0-1,15-0",1696923876
242,70364358,3.400,1.333,"0-1,30-0",1696923879
517,336986885,2.750,1.444,"0-1,40-0",1696923912
514,336987055,3.000,1.400,"0-1,40-15",1696924002
513,336987059,2.750,1.444,"1-1,0-0",1696924003
241,70364699,3.500,1.300,"1-1,0-15",1696924047
239,70364936,3.500,1.300,"1-1,0-30",1696924132
238,70364966,3.750,1.285,"1-1,0-40",1696924140
235,70365267,3.500,1.300,"1-2,15-0",1696924304
233,70365298,3.500,1.300,"1-2,30-15",1696924315
231,70365382,4.000,1.250,"1-2,15-15",1696924343
230,70365393,3.400,1.333,"1-2,40-15",1696924347
228,70365541,3.400,1.333,"2-2,0-0",1696924420
227,70365545,3.500,1.300,"2-2,0-15",1696924424
226,70365595,3.200,1.363,"2-2,15-15",1696924450
225,70365653,3.400,1.333,"2-2,15-30",1696924498
224,70365721,3.500,1.300,"2-2,15-40",1696924535
223,70365818,3.750,1.285,"2-3,0-0",1696924592
220,70366142,4.000,1.250,"2-3,0-15",1696924743
219,70366146,3.750,1.285,"2-3,15-15",1696924745
218,70366163,3.500,1.300,"2-3,30-15",1696924758
215,70366276,4.000,1.250,"2-3,30-30",1696924835
212,70366369,3.500,1.300,"2-3,40-30",1696924884
211,70366385,4.000,1.250,"2-3,40-40",1696924889
210,70366401,3.500,1.300,"2-3,A-40",1696924897
204,70366635,3.500,1.300,"3-3,0-15",1696924999
203,70366650,3.400,1.333,"3-3,0-0",1696925008
201,70366729,3.500,1.300,"3-3,15-30",1696925046
199,70366776,3.750,1.285,"3-3,15-40",1696925077
198,70366806,3.200,1.363,"3-3,15-15",1696925095
195,70367032,3.750,1.285,"3-4,0-0",1696925233
194,70367043,3.500,1.300,"3-4,15-0",1696925242
193,70367065,3.400,1.333,"3-4,30-0",1696925255
192,70367094,3.200,1.363,"3-4,40-0",1696925285
191,70367188,3.400,1.333,"4-4,0-15",1696925350
189,70367272,3.200,1.363,"4-4,0-0",1696925387
186,70367350,3.500,1.300,"4-4,0-30",1696925416
180,70367484,3.750,1.285,"4-4,0-40",1696925474
177,70367517,-,-,"4-4,15-40",1696925492
171,70367898,3.750,1.285,"4-5,0-0",1696925651
170,70367908,4.000,1.250,"4-5,0-15",1696925652
167,70368068,3.750,1.285,"4-5,15-15",1696925708
166,70368105,3.400,1.333,"4-5,30-15",1696925723
161,70368294,3.200,1.363,"4-5,40-15",1696925800
160,70368307,3.400,1.333,"4-5,40-30",1696925808
157,70368516,3.200,1.363,"5-5,0-0",1696925887
154,70368597,3.000,1.400,"5-5,15-15",1696925915
153,70368617,3.400,1.333,"5-5,0-15",1696925925
150,70368795,2.375,1.571,"5-5,40-30",1696926012
149,70368912,2.750,1.444,"5-5,30-30",1696926057
142,70369084,-,-,"5-5,A-40",1696926142
135,70369401,-,-,"5-5,40-40",1696926256
133,70369451,3.200,1.363,"5-5,40-A",1696926278
130,70369604,3.400,1.333,"5-6,0-0",1696926349
129,70369617,3.200,1.363,"5-6,15-0",1696926358
126,70369721,3.400,1.333,"5-6,15-15",1696926405
125,70369734,3.200,1.363,"5-6,30-15",1696926409
124,70369777,3.500,1.300,"5-6,30-30",1696926426
122,70369948,4.500,1.200,"5-6,30-40",1696926505
121,70369982,6.500,1.111,"5-7,0-0,0-0",1696926517
120,70370312,7.000,1.100,"5-7,0-0,0-15",1696926674
119,70370331,8.000,1.083,"5-7,0-0,0-30",1696926684
379,336993050,3.500,1.300,"5-7,0-0,0-40",1696926714
376,336993141,3.750,1.285,"5-7,0-1,0-0",1696926751
118,70370586,10.000,1.062,"5-7,0-1,0-15",1696926791
115,70370731,6.500,1.111,"5-7,0-1,40-15",1696926865
114,70370816,8.000,1.083,"5-7,0-1,15-15",1696926897
113,70370823,7.000,1.100,"5-7,0-1,30-15",1696926899
112,70370860,6.500,1.111,"5-7,1-1,0-0",1696926920
107,70370960,7.000,1.100,"5-7,1-1,0-15",1696926977
106,70370974,8.000,1.083,"5-7,1-1,0-30",1696926983
361,336993728,3.500,1.300,"5-7,1-1,0-40",1696927011
105,70371339,10.000,1.062,"5-7,1-2,0-15",1696927149
