,id,home_od,away_od,ss,add_time
763,93682141,1.142,5.500,"0-0,15-0",1727680949
761,93682173,1.166,5.000,"0-0,0-0",1727680968
758,93682206,1.125,6.000,"0-0,30-0",1727680996
1251,359843970,1.181,4.500,"0-0,40-0",1727681024
751,93682300,1.142,5.500,"0-0,40-15",1727681092
748,93682379,1.125,6.000,"1-0,0-0",1727681137
746,93682395,1.142,5.500,"1-0,0-15",1727681161
745,93682397,1.166,5.000,"1-0,0-30",1727681163
742,93682418,1.181,4.500,"1-0,0-40",1727681246
739,93682444,1.166,5.000,"1-0,15-40",1727681289
736,93682504,1.142,5.500,"1-0,30-40",1727681336
733,93682583,1.166,5.000,"1-1,0-0",1727681391
732,93682604,1.142,5.500,"1-1,15-0",1727681417
1220,359844356,1.222,4.000,"1-1,30-0",1727681425
731,93682632,1.166,5.000,"1-1,30-15",1727681483
726,93682744,1.142,5.500,"1-1,40-15",1727681612
721,93682822,1.166,5.000,"1-1,40-30",1727681680
712,93682955,1.142,5.500,"2-1,0-0",1727681829
705,93683010,-,-,"2-1,15-0",1727681869
700,93683075,1.142,5.500,"2-1,15-15",1727681953
697,93683096,1.166,5.000,"2-1,15-30",1727681979
696,93683097,1.142,5.500,"2-1,30-30",1727681980
692,93683156,1.166,5.000,"2-1,30-40",1727682050
691,93683159,1.181,4.500,"2-2,0-0",1727682056
688,93683215,1.222,4.000,"2-2,0-15",1727682142
681,93683262,1.200,4.333,"2-2,15-15",1727682195
672,93683325,1.166,5.000,"2-2,30-15",1727682249
671,93683328,1.200,4.333,"2-2,30-30",1727682251
657,93683448,-,-,"2-2,30-40",1727682341
645,93683622,1.444,2.625,"2-3,0-0",1727682482
642,93683636,1.333,3.250,"2-3,15-0",1727682508
635,93683702,1.400,2.750,"2-3,15-15",1727682581
632,93683716,1.444,2.625,"2-3,15-30",1727682598
629,93683754,1.533,2.375,"2-3,15-40",1727682632
628,93683758,1.571,2.250,"2-4,0-0",1727682635
627,93683836,1.615,2.200,"2-4,0-15",1727682686
623,93683949,1.750,2.000,"2-4,0-30",1727682802
618,93683991,1.666,2.100,"2-4,15-30",1727682867
612,93684082,1.571,2.250,"2-4,40-30",1727682937
610,93684117,1.615,2.200,"2-4,30-30",1727682962
605,93684276,1.500,2.500,"3-4,0-0",1727683148
603,93684303,1.400,2.750,"3-4,15-0",1727683165
602,93684308,1.333,3.250,"3-4,30-0",1727683169
597,93684357,1.400,2.750,"3-4,30-15",1727683222
594,93684393,1.444,2.625,"3-4,30-30",1727683261
593,93684396,1.363,3.000,"3-4,40-30",1727683264
592,93684428,1.222,4.000,"4-4,0-0",1727683296
583,93684535,1.200,4.333,"4-4,15-0",1727683440
578,93684582,1.250,3.750,"4-4,15-15",1727683472
577,93684587,1.200,4.333,"4-4,30-15",1727683474
572,93684776,1.166,5.000,"5-4,0-0",1727683710
567,93684830,1.181,4.500,"5-4,0-15",1727683747
566,93684872,1.166,5.000,"5-4,15-15",1727683772
565,93684874,1.181,4.500,"5-4,15-30",1727683774
559,93684942,1.200,4.333,"5-4,15-40",1727683826
550,93685071,1.181,4.500,"5-4,30-40",1727683896
549,93685079,1.222,4.000,"5-5,0-0",1727683898
548,93685160,1.181,4.500,"5-5,15-0",1727683933
1004,359846970,1.300,3.400,"5-5,30-0",1727683982
547,93685277,1.166,5.000,"5-5,40-0",1727683997
543,93685617,1.166,5.000,"6-5,0-0",1727684181
540,93685677,1.181,4.500,"6-5,0-15",1727684224
539,93685690,1.200,4.333,"6-5,0-30",1727684230
535,93685790,1.181,4.500,"6-5,15-30",1727684309
