,id,home_od,away_od,ss,add_time
300,93786339,1.363,3.000,"0-0,0-0",1727772537
297,93787675,1.300,3.400,"0-0,15-0",1727773028
296,93787687,1.333,3.250,"0-0,15-15",1727773032
295,93787700,1.300,3.400,"0-0,30-15",1727773037
289,93788030,1.222,4.000,"0-0,40-15",1727773167
287,93788076,1.285,3.500,"0-0,40-30",1727773180
286,93788085,1.333,3.250,"0-0,40-40",1727773182
283,93788332,1.363,3.000,"0-0,40-A",1727773275
282,93788341,1.400,2.750,"0-1,0-0",1727773278
281,93788453,1.444,2.625,"0-1,0-15",1727773332
276,93788763,1.400,2.750,"0-1,15-15",1727773431
272,93788891,1.400,2.750,"0-1,30-15",1727773476
270,93788925,1.363,3.000,"0-1,40-15",1727773486
269,93788980,1.333,3.250,"1-1,0-0",1727773508
268,93788989,1.363,3.000,"1-1,0-15",1727773509
267,93789013,1.400,2.750,"1-1,0-30",1727773519
593,359949971,1.615,2.200,"1-1,0-40",1727773600
588,359950100,1.571,2.250,"1-1,15-40",1727773649
587,359950108,1.615,2.200,"1-2,0-0",1727773651
264,93789616,1.500,2.500,"1-2,0-15",1727773778
263,93789635,1.444,2.625,"1-2,15-15",1727773787
262,93789712,1.500,2.500,"1-2,15-30",1727773826
256,93789936,1.500,2.500,"1-2,30-30",1727773907
252,93790046,1.571,2.250,"1-2,30-40",1727773950
250,93790109,1.400,2.750,"1-2,A-40",1727773981
249,93790144,1.500,2.500,"1-2,40-40",1727774001
245,93790304,1.666,2.100,"1-2,40-A",1727774093
239,93790482,1.909,1.909,"1-3,0-0",1727774164
234,93790634,1.950,1.800,"1-3,0-15",1727774236
231,93790748,2.000,1.750,"1-3,0-30",1727774285
230,93790753,1.950,1.800,"1-3,15-30",1727774288
229,93790760,2.000,1.750,"1-3,15-40",1727774292
550,359951667,5.000,1.166,"1-4,0-0",1727774324
228,93791025,1.950,1.800,"1-4,15-0",1727774437
227,93791169,2.000,1.750,"1-4,30-15",1727774500
226,93791210,1.950,1.800,"1-4,40-15",1727774510
222,93791493,1.950,1.800,"2-4,0-0",1727774593
219,93791565,2.000,1.750,"2-4,0-15",1727774627
218,93791573,1.950,1.800,"2-4,15-15",1727774630
217,93791609,2.000,1.750,"2-4,15-30",1727774646
214,93791814,2.050,1.700,"2-4,15-40",1727774731
208,93791952,1.950,1.800,"2-4,30-40",1727774778
204,93792388,2.100,1.666,"2-5,0-15",1727774909
203,93792470,2.050,1.700,"2-5,0-0",1727774937
200,93792584,2.200,1.615,"2-5,15-30",1727774970
199,93792600,2.100,1.666,"2-5,15-15",1727774974
197,93792745,2.100,1.666,"2-5,30-30",1727775006
191,93793003,2.050,1.700,"2-5,40-30",1727775077
185,93793120,2.000,1.750,"3-5,0-0",1727775107
184,93793169,2.100,1.666,"3-5,0-15",1727775119
182,93793266,-,-,"3-5,15-15",1727775144
181,93793301,2.100,1.666,"3-5,15-30",1727775156
178,93793482,1.950,1.800,"3-5,30-30",1727775252
177,93793490,1.750,2.000,"3-5,40-30",1727775254
169,93794073,1.500,2.500,"4-5,0-0",1727775429
166,93794108,1.444,2.625,"4-5,15-0",1727775439
165,93794113,1.400,2.750,"4-5,30-0",1727775443
477,359955081,1.615,2.200,"4-5,40-15",1727775487
163,93794259,1.400,2.750,"4-5,40-0",1727775501
160,93794364,1.444,2.625,"4-5,40-30",1727775540
155,93794566,1.400,2.750,"5-5,0-0",1727775602
151,93794657,1.444,2.625,"5-5,0-15",1727775635
150,93794660,1.500,2.500,"5-5,0-30",1727775636
149,93794674,1.444,2.625,"5-5,15-30",1727775641
148,93794734,1.500,2.500,"5-5,15-40",1727775675
145,93795136,1.533,2.375,"5-6,0-0",1727775850
144,93795141,1.500,2.500,"5-6,15-0",1727775853
137,93795362,1.571,2.250,"5-6,15-15",1727775956
133,93795552,1.500,2.500,"5-6,30-15",1727776005
132,93795556,1.444,2.625,"5-6,40-15",1727776007
128,93795829,1.444,2.625,"6-6,0-0",1727776092
119,93796027,1.571,2.250,"6-6,0-1",1727776161
115,93796159,1.444,2.625,"6-6,1-1",1727776189
112,93796216,1.363,3.000,"6-6,2-1",1727776202
107,93796370,1.250,3.750,"6-6,3-1",1727776243
105,93796536,1.333,3.250,"6-6,3-2",1727776299
100,93796940,1.250,3.750,"6-6,4-2",1727776411
99,93796983,1.181,4.500,"6-6,5-2",1727776425
98,93796999,1.125,6.000,"6-6,6-2",1727776430
95,93797246,1.142,5.500,"6-6,6-3",1727776515
92,93797780,1.125,6.000,"7-6,0-0,0-0",1727776702
88,93797836,1.100,7.000,"7-6,0-0,30-0",1727776733
87,93797864,1.111,6.500,"7-6,0-0,15-0",1727776748
86,93797912,1.100,7.000,"7-6,0-0,40-15",1727776779
85,93797986,1.111,6.500,"7-6,0-0,30-15",1727776810
84,93798081,1.100,7.000,"7-6,1-0,0-0",1727776843
82,93798295,1.111,6.500,"7-6,1-0,0-15",1727776920
81,93798340,1.100,7.000,"7-6,1-0,15-15",1727776953
80,93798373,1.071,9.000,"7-6,1-0,30-15",1727776983
77,93798488,1.050,11.000,"7-6,1-0,40-15",1727777070
74,93798712,1.062,10.000,"7-6,1-0,40-30",1727777131
58,93799339,1.083,8.000,"7-6,1-0,40-40",1727777374
57,93799351,1.062,10.000,"7-6,1-0,A-40",1727777377
56,93799413,1.025,17.000,"7-6,2-0,0-0",1727777397
55,93799511,1.020,19.000,"7-6,2-0,15-0",1727777445
355,359960179,1.062,10.000,"7-6,2-0,30-0",1727777473
50,93799746,1.025,17.000,"7-6,2-0,30-15",1727777575
48,93799846,1.030,15.000,"7-6,2-0,30-30",1727777600
47,93799868,1.020,19.000,"7-6,3-0,0-0",1727777604
346,359960644,1.071,9.000,"7-6,3-0,0-15",1727777717
46,93800150,1.025,17.000,"7-6,3-0,0-30",1727777742
45,93800205,1.020,19.000,"7-6,3-0,15-30",1727777769
40,93800442,1.025,17.000,"7-6,3-0,15-40",1727777856
38,93800522,1.020,19.000,"7-6,3-0,30-40",1727777880
36,93800543,-,-,"7-6,3-0,40-40",1727777886
35,93800577,1.020,19.000,"7-6,3-0,40-A",1727777896
33,93800716,-,-,"7-6,3-1,0-0",1727777953
29,93800810,1.012,23.000,"7-6,3-1,40-0",1727778010
28,93800848,1.020,19.000,"7-6,3-1,15-0",1727778018
27,93800866,1.015,21.000,"7-6,3-1,30-0",1727778022
24,93801211,1.010,26.000,"7-6,4-1,0-0",1727778127
23,93801217,1.012,23.000,"7-6,4-1,0-15",1727778128
22,93801275,1.015,21.000,"7-6,4-1,0-30",1727778153
19,93801445,1.012,23.000,"7-6,4-1,15-30",1727778240
18,93801512,1.015,21.000,"7-6,4-1,15-40",1727778259
17,93801543,1.012,23.000,"7-6,4-1,30-40",1727778265
7,93801921,1.010,26.000,"7-6,4-1,40-40",1727778416
2,93801981,1.005,34.000,"7-6,4-1,A-40",1727778438
1,93801982,1.001,101.000,"7-6,5-1,0-0",1727778439
308,359962256,1.001,101.000,"7-6,5-1,15-0",1727778454
0,93802052,-,-,"7-6,5-1,30-0",1727778471
