,id,home_od,away_od,ss,add_time
440,336556663,2.250,1.571,"0-0,0-0",1696327541
211,69925304,2.625,1.444,"0-0,0-15",1696327983
210,69925310,2.500,1.500,"0-0,15-15",1696327985
209,69925350,2.625,1.444,"0-0,15-30",1696328011
208,69925393,2.375,1.533,"0-0,30-30",1696328035
207,69925486,2.500,1.500,"0-0,30-40",1696328083
202,69925652,2.100,1.666,"0-0,A-40",1696328159
201,69925778,2.250,1.571,"0-0,40-40",1696328196
198,69926091,2.500,1.500,"0-0,40-A",1696328306
196,69926197,2.750,1.400,"0-1,0-15",1696328376
195,69926202,2.625,1.444,"0-1,0-0",1696328377
193,69926372,2.625,1.444,"0-1,15-15",1696328448
192,69926377,2.500,1.500,"0-1,30-15",1696328450
190,69926504,2.500,1.500,"0-1,40-30",1696328504
187,69926614,2.625,1.444,"0-1,30-30",1696328542
184,69926713,2.375,1.533,"1-1,0-0",1696328594
181,69926871,2.500,1.500,"1-1,0-15",1696328660
180,69926880,2.625,1.444,"1-1,0-30",1696328662
402,336559031,2.625,1.444,"1-1,0-40",1696328683
179,69926997,2.750,1.400,"1-2,0-0",1696328708
176,69927435,3.000,1.363,"1-2,0-15",1696328888
173,69927526,3.400,1.300,"1-2,0-30",1696328922
169,69927580,3.500,1.285,"1-2,15-40",1696328949
168,69927589,-,-,"1-2,0-40",1696328953
167,69927614,4.000,1.222,"1-3,0-0",1696328963
166,69927726,3.500,1.285,"1-3,15-0",1696329009
165,69927812,3.750,1.250,"1-3,15-15",1696329043
162,69927976,4.000,1.222,"1-3,15-30",1696329135
161,69927988,4.333,1.200,"1-3,15-40",1696329138
375,336560112,10.000,1.062,"1-4,0-0",1696329178
374,336560305,8.000,1.083,"1-4,15-0",1696329253
160,69928320,4.000,1.222,"1-4,30-0",1696329264
159,69928377,4.333,1.200,"1-4,30-15",1696329285
158,69928453,4.000,1.222,"1-4,40-15",1696329316
156,69928642,4.000,1.222,"2-4,0-0",1696329404
154,69928748,4.500,1.181,"2-4,0-30",1696329440
153,69928816,4.333,1.200,"2-4,0-15",1696329466
152,69928854,4.000,1.222,"2-4,15-30",1696329483
151,69928967,3.750,1.250,"2-4,30-30",1696329520
150,69929024,4.000,1.222,"2-4,30-40",1696329553
148,69929274,4.500,1.181,"2-5,0-15",1696329685
145,69929370,4.333,1.200,"2-5,0-0",1696329719
144,69929380,4.500,1.181,"2-5,15-15",1696329722
143,69929482,4.333,1.200,"2-5,30-15",1696329763
142,69929531,4.500,1.181,"2-5,30-30",1696329799
141,69929577,4.333,1.200,"2-5,40-30",1696329831
140,69929610,4.000,1.222,"3-5,0-0",1696329850
139,69929698,3.750,1.250,"3-5,15-0",1696329900
131,69929896,4.000,1.222,"3-5,15-15",1696329971
130,69929903,3.000,1.363,"3-5,40-15",1696329973
129,69930011,3.500,1.285,"3-5,30-15",1696330009
128,69930029,2.625,1.444,"4-5,0-0",1696330014
125,69930388,2.500,1.500,"4-5,15-0",1696330188
119,69930538,2.250,1.571,"4-5,30-0",1696330239
118,69930549,2.200,1.615,"4-5,40-0",1696330242
115,69930682,2.250,1.571,"4-5,40-15",1696330326
114,69930687,2.500,1.500,"4-5,40-30",1696330327
97,69931370,2.625,1.444,"4-5,A-40",1696330677
95,69931472,3.000,1.363,"4-5,40-40",1696330710
94,69931550,3.500,1.285,"4-5,40-A",1696330753
91,69931945,5.000,1.166,"4-6,0-0,0-0",1696330964
90,69931949,4.333,1.200,"4-6,0-0,15-0",1696330966
88,69932039,4.500,1.181,"4-6,0-0,15-15",1696331018
86,69932148,4.000,1.222,"4-6,0-0,30-15",1696331081
79,69932347,4.000,1.222,"4-6,0-0,40-30",1696331165
78,69932380,3.500,1.285,"4-6,0-0,40-15",1696331177
77,69932423,4.500,1.181,"4-6,0-0,40-40",1696331197
76,69932486,5.500,1.142,"4-6,0-0,40-A",1696331216
75,69932580,6.000,1.125,"4-6,0-1,0-0",1696331266
74,69932653,5.500,1.142,"4-6,0-1,15-0",1696331322
73,69932678,6.000,1.125,"4-6,0-1,15-15",1696331343
72,69932724,5.500,1.142,"4-6,0-1,30-15",1696331366
71,69932828,5.000,1.166,"4-6,0-1,40-15",1696331408
69,69932986,-,-,"4-6,0-1,40-30",1696331469
68,69933015,5.000,1.166,"4-6,1-1,0-0",1696331489
67,69933056,4.333,1.200,"4-6,1-1,15-0",1696331525
66,69933083,3.750,1.250,"4-6,1-1,30-0",1696331543
63,69933265,4.000,1.222,"4-6,1-1,30-15",1696331643
62,69933302,3.400,1.300,"4-6,1-1,40-15",1696331661
59,69933426,3.750,1.250,"4-6,1-1,40-30",1696331736
