,id,home_od,away_od,ss,add_time
379,336847357,1.222,4.000,"0-0,0-0",1696665583
169,70222019,1.142,5.500,"0-0,0-15",1696666730
377,336848067,1.285,3.500,"0-0,0-30",1696666761
168,70222049,1.166,5.000,"0-0,0-40",1696666794
167,70222078,1.142,5.500,"0-0,15-40",1696666837
374,336848149,1.250,3.750,"0-0,30-40",1696666885
166,70222142,1.111,6.500,"0-0,40-40",1696666930
165,70222167,1.125,6.000,"0-0,40-A",1696666984
163,70222195,1.125,6.000,"0-1,0-0",1696667032
368,336848271,1.222,4.000,"0-1,15-0",1696667112
162,70222243,1.111,6.500,"0-1,30-0",1696667149
161,70222270,1.125,6.000,"0-1,30-15",1696667187
160,70222313,1.142,5.500,"0-1,30-30",1696667241
158,70222367,-,-,"0-1,30-40",1696667326
153,70222422,1.300,3.500,"0-2,0-0",1696667407
152,70222431,1.250,4.000,"0-2,15-0",1696667415
150,70222462,1.285,3.750,"0-2,15-15",1696667455
149,70222508,1.333,3.400,"0-2,30-40",1696667530
147,70222557,1.222,4.333,"0-2,A-40",1696667619
143,70222613,1.250,4.000,"0-2,40-40",1696667738
138,70222659,1.285,3.750,"0-2,40-A",1696667830
137,70222661,1.333,3.400,"0-3,0-0",1696667831
136,70222737,1.300,3.500,"0-3,15-0",1696667937
334,336848803,2.100,1.666,"0-3,30-0",1696667964
135,70222813,1.285,3.750,"1-3,0-0",1696668068
133,70222885,-,-,"1-3,15-0",1696668142
131,70222901,1.250,4.000,"1-3,15-15",1696668168
130,70222918,1.222,4.333,"1-3,30-15",1696668188
129,70222936,1.166,5.000,"1-3,40-15",1696668226
128,70222954,1.200,4.500,"1-3,40-30",1696668267
127,70222990,1.250,4.000,"1-3,40-40",1696668314
126,70223011,1.300,3.500,"1-3,40-A",1696668341
125,70223043,1.363,3.200,"1-4,0-0",1696668383
124,70223126,1.333,3.400,"1-4,15-0",1696668516
123,70223147,1.300,3.500,"1-4,30-0",1696668556
121,70223186,1.300,3.500,"1-4,40-0",1696668601
120,70223205,1.333,3.400,"1-4,40-15",1696668613
321,336849280,2.750,1.400,"1-4,40-30",1696668644
