,id,home_od,away_od,ss,add_time
279,93763629,1.083,8.000,"0-0,0-0",1727755775
266,93763712,1.071,9.000,"0-0,15-0",1727755826
262,93763733,1.083,8.000,"0-0,15-15",1727755840
261,93763740,1.100,7.000,"0-0,15-30",1727755843
256,93763792,1.111,6.500,"0-0,15-40",1727755902
253,93763850,1.100,7.000,"0-0,30-40",1727755947
239,93764078,1.083,8.000,"0-0,40-40",1727756087
237,93764122,1.100,7.000,"0-0,40-A",1727756113
229,93764197,1.062,10.000,"0-0,A-40",1727756153
228,93764203,1.050,11.000,"1-0,0-0",1727756157
227,93764257,1.040,13.000,"1-0,15-0",1727756202
571,359924474,1.040,13.000,"1-0,30-0",1727756294
568,359924513,1.030,15.000,"1-0,40-0",1727756310
221,93764515,1.040,13.000,"1-0,40-15",1727756375
216,93764575,1.050,11.000,"1-0,40-30",1727756409
212,93764611,1.062,10.000,"1-0,40-40",1727756441
211,93764616,1.050,11.000,"1-0,A-40",1727756448
548,359924765,1.040,13.000,"2-0,0-0",1727756501
547,359924770,1.050,11.000,"2-0,0-15",1727756510
208,93764677,1.040,13.000,"2-0,15-15",1727756568
207,93764683,1.050,11.000,"2-0,15-30",1727756576
202,93764777,1.040,13.000,"2-0,30-30",1727756661
201,93764780,1.050,11.000,"2-0,30-40",1727756662
531,359925023,1.062,10.000,"2-1,0-0",1727756715
199,93765125,1.050,11.000,"2-1,15-0",1727756866
197,93765134,1.050,11.000,"2-1,30-0",1727756883
196,93765138,1.040,13.000,"2-1,40-0",1727756891
187,93765249,1.050,11.000,"2-1,40-15",1727757005
184,93765271,1.040,13.000,"3-1,0-0",1727757017
183,93765277,1.050,11.000,"3-1,0-15",1727757019
182,93765308,1.040,13.000,"3-1,15-15",1727757037
518,359925506,1.025,17.000,"3-1,30-15",1727757086
179,93765450,1.030,15.000,"3-1,40-15",1727757189
177,93765473,1.030,15.000,"3-1,40-30",1727757207
176,93765479,1.025,17.000,"4-1,0-0",1727757211
506,359925811,1.002,51.000,"4-1,15-0",1727757324
175,93765621,1.020,19.000,"4-1,30-0",1727757343
171,93765730,1.020,19.000,"4-1,40-0",1727757418
166,93765816,1.025,17.000,"4-1,40-15",1727757471
161,93765851,1.020,19.000,"5-1,0-0",1727757503
160,93765853,1.025,17.000,"5-1,0-15",1727757505
159,93765861,1.020,19.000,"5-1,15-15",1727757516
158,93765886,1.025,17.000,"5-1,15-30",1727757537
496,359926152,1.002,51.000,"5-1,15-40",1727757567
155,93766109,1.030,15.000,"5-2,0-15",1727757725
154,93766129,1.025,17.000,"5-2,0-0",1727757748
153,93766135,1.030,15.000,"5-2,15-15",1727757753
152,93766158,1.025,17.000,"5-2,30-15",1727757790
