,id,home_od,away_od,ss,add_time
662,94134843,-,-,"0-0,0-0",1728022597
659,94134847,-,-,"0-0,15-0",1728022613
648,94134876,1.363,3.200,"0-0,30-15",1728022677
647,94134878,1.444,2.750,"0-0,15-15",1728022681
646,94134879,1.300,3.500,"0-0,40-15",1728022682
645,94134895,1.333,3.400,"0-0,40-30",1728022710
640,94134920,1.363,3.200,"0-0,A-40",1728022823
637,94134938,1.444,2.750,"0-0,40-40",1728022864
634,94134963,1.500,2.625,"0-0,40-A",1728022889
631,94135009,1.533,2.500,"0-1,0-0",1728022962
630,94135010,1.500,2.625,"0-1,15-0",1728022963
625,94135083,1.444,2.750,"0-1,30-0",1728023044
622,94135124,1.500,2.625,"0-1,30-15",1728023087
618,94135137,1.571,2.375,"0-1,30-30",1728023103
615,94135175,1.533,2.500,"0-1,40-30",1728023161
612,94135199,1.500,2.625,"1-1,0-0",1728023205
609,94135223,1.533,2.500,"1-1,0-15",1728023232
608,94135228,1.444,2.750,"1-1,15-15",1728023237
604,94135257,1.571,2.375,"1-1,15-40",1728023281
603,94135276,1.533,2.500,"1-1,15-30",1728023302
595,94135398,1.571,2.375,"1-2,0-0",1728023452
592,94135412,1.533,2.500,"1-2,15-0",1728023472
587,94135480,1.500,2.625,"1-2,30-0",1728023559
584,94135505,1.571,2.375,"1-2,30-15",1728023592
579,94135534,1.500,2.625,"1-2,40-15",1728023640
576,94135544,1.571,2.375,"1-2,40-30",1728023653
571,94135569,1.666,2.200,"1-2,40-40",1728023687
568,94135603,1.571,2.375,"1-2,A-40",1728023724
563,94135667,1.533,2.500,"2-2,0-0",1728023790
560,94135687,1.444,2.750,"2-2,15-0",1728023821
551,94135727,1.400,3.000,"2-2,30-0",1728023873
548,94135738,1.500,2.625,"2-2,30-30",1728023887
546,94135759,1.444,2.750,"2-2,30-15",1728023910
543,94135785,1.571,2.375,"2-2,30-40",1728023948
537,94135934,1.615,2.300,"2-3,0-0",1728024118
533,94135944,1.727,2.100,"2-3,0-15",1728024134
529,94135961,1.727,2.100,"2-3,0-30",1728024150
521,94135988,1.727,2.100,"2-3,15-30",1728024199
515,94136023,1.615,2.300,"2-3,30-30",1728024241
508,94136066,1.800,2.000,"2-3,30-40",1728024306
502,94136086,1.800,2.000,"2-3,40-A",1728024340
498,94136119,-,-,"2-3,40-40",1728024401
493,94136420,-,-,"3-4,0-0",1728024855
488,94136431,1.666,2.200,"3-4,15-15",1728024865
487,94136451,1.727,2.100,"3-4,0-15",1728024886
483,94136487,1.666,2.200,"3-4,30-30",1728024933
480,94136510,1.800,2.000,"3-4,15-30",1728024960
472,94136566,1.615,2.300,"3-4,40-30",1728025017
461,94136684,1.727,2.100,"3-4,40-40",1728025122
457,94136716,1.615,2.300,"3-4,A-40",1728025150
455,94136733,1.615,2.300,"4-4,0-15",1728025171
454,94136750,1.571,2.375,"4-4,0-0",1728025194
452,94136769,1.615,2.300,"4-4,15-30",1728025230
450,94136797,1.533,2.500,"4-4,15-15",1728025263
449,94136799,1.666,2.200,"4-4,15-40",1728025264
446,94136881,1.727,2.100,"4-5,0-0",1728025426
443,94136902,1.909,1.909,"4-5,0-15",1728025441
440,94136935,1.800,2.000,"4-5,15-15",1728025472
438,94136960,1.615,2.300,"4-5,40-15",1728025535
436,94136974,-,-,"4-5,30-15",1728025555
432,94137000,1.571,2.375,"5-5,0-0",1728025597
422,94137064,1.444,2.750,"5-5,15-0",1728025640
421,94137088,1.533,2.500,"5-5,15-15",1728025670
420,94137103,1.500,2.625,"5-5,30-30",1728025702
418,94137117,1.363,3.200,"5-5,40-30",1728025740
395,94137422,1.333,3.400,"5-5,A-40",1728026077
369,94137649,1.444,2.750,"5-5,40-40",1728026266
366,94137677,1.500,2.625,"5-5,40-A",1728026285
359,94137770,1.666,2.200,"5-6,0-0",1728026433
353,94137832,1.615,2.300,"5-6,15-0",1728026478
348,94137899,1.533,2.500,"5-6,30-0",1728026530
347,94137902,1.500,2.625,"5-6,40-0",1728026535
344,94137943,1.533,2.500,"5-6,40-15",1728026581
