,id,home_od,away_od,ss,add_time
788,93675980,3.250,1.333,"0-0,0-15",1727674980
785,93675994,3.000,1.363,"0-0,0-0",1727674995
784,93675996,3.250,1.333,"0-0,0-30",1727674996
783,93676002,3.000,1.363,"0-0,15-30",1727675012
782,93676012,3.250,1.333,"0-0,15-40",1727675034
778,93676052,3.250,1.333,"0-1,0-0",1727675113
768,93676158,3.000,1.363,"0-1,15-0",1727675200
765,93676172,3.250,1.333,"0-1,30-15",1727675210
764,93676180,3.400,1.300,"0-1,15-15",1727675219
762,93676189,3.400,1.300,"0-1,30-30",1727675242
760,93676202,-,-,"0-1,40-30",1727675279
757,93676215,3.500,1.285,"0-1,40-40",1727675312
750,93676262,3.250,1.333,"0-1,A-40",1727675367
743,93676295,3.000,1.363,"1-1,0-0",1727675405
733,93676351,3.250,1.333,"1-1,0-15",1727675452
731,93676359,2.750,1.400,"1-1,15-15",1727675461
725,93676394,2.625,1.444,"1-1,30-15",1727675498
722,93676433,2.200,1.615,"1-1,40-15",1727675543
721,93676435,2.375,1.533,"1-1,40-30",1727675544
708,93676505,2.625,1.444,"1-1,40-40",1727675634
707,93676509,3.000,1.363,"1-1,40-A",1727675636
702,93676586,3.250,1.333,"1-2,0-0",1727675756
701,93676588,3.000,1.363,"1-2,15-0",1727675757
697,93676606,3.250,1.333,"1-2,15-15",1727675791
694,93676611,3.000,1.363,"1-2,30-15",1727675802
689,93676645,2.750,1.400,"1-2,40-15",1727675840
681,93676697,3.000,1.363,"1-2,40-30",1727675891
673,93676731,2.750,1.400,"2-2,0-0",1727675912
668,93676758,2.625,1.444,"2-2,15-15",1727675967
667,93676762,3.000,1.363,"2-2,0-15",1727675970
663,93676799,3.000,1.363,"2-2,15-30",1727676010
656,93676821,3.250,1.333,"2-2,15-40",1727676049
651,93676868,2.750,1.400,"2-2,30-40",1727676091
647,93676978,3.400,1.300,"2-3,0-15",1727676196
646,93676984,3.000,1.363,"2-3,0-0",1727676199
641,93677017,3.250,1.333,"2-3,15-15",1727676228
636,93677042,3.500,1.285,"2-3,15-30",1727676250
635,93677043,4.333,1.200,"2-3,15-40",1727676251
622,93677136,6.000,1.125,"2-4,0-30",1727676334
619,93677149,5.000,1.166,"2-4,0-0",1727676345
617,93677161,5.500,1.142,"2-4,0-15",1727676352
616,93677165,6.000,1.125,"2-4,0-40",1727676354
615,93677207,5.500,1.142,"2-4,15-40",1727676381
1336,359839231,11.000,1.050,"2-4,30-40",1727676488
1327,359839390,15.000,1.030,"2-5,0-0",1727676588
614,93677515,5.000,1.166,"2-5,30-0",1727676590
609,93677579,5.000,1.166,"2-5,40-0",1727676636
606,93677591,5.500,1.142,"2-5,15-0",1727676646
598,93677694,4.500,1.181,"3-5,0-0",1727676737
595,93677712,5.000,1.166,"3-5,0-15",1727676746
590,93677778,5.500,1.142,"3-5,0-30",1727676795
580,93677867,5.000,1.166,"3-5,15-30",1727676841
569,93677951,5.500,1.142,"3-5,15-40",1727676893
565,93677970,4.500,1.181,"3-5,30-40",1727676913
558,93678035,4.000,1.222,"3-5,40-40",1727676964
553,93678092,3.400,1.300,"3-5,A-40",1727677010
