,id,home_od,away_od,ss,add_time
141,94840882,1.800,2.000,"4-5,0-30",1728811071
138,94840990,1.727,2.100,"4-5,15-30",1728811152
137,94840993,1.615,2.300,"4-5,30-30",1728811153
134,94841112,1.533,2.500,"4-5,40-30",1728811213
131,94841181,1.500,2.625,"5-5,0-0",1728811249
126,94841272,1.533,2.500,"5-5,0-15",1728811309
125,94841289,1.571,2.375,"5-5,0-30",1728811319
124,94841362,1.615,2.300,"5-5,0-40",1728811361
122,94841657,1.615,2.300,"5-6,0-0",1728811551
121,94841668,1.533,2.500,"5-6,30-0",1728811556
120,94841710,1.571,2.375,"5-6,15-0",1728811586
117,94841802,1.615,2.300,"5-6,30-15",1728811640
116,94841807,1.571,2.375,"5-6,40-15",1728811641
115,94841860,1.615,2.300,"5-6,40-30",1728811674
114,94841901,1.571,2.375,"6-6,0-0",1728811710
112,94842135,1.333,3.400,"6-6,2-0",1728811814
111,94842145,1.400,3.000,"6-6,1-0",1728811817
108,94842300,1.285,3.750,"6-6,3-0",1728811902
107,94842342,1.166,5.000,"6-6,4-0",1728811932
106,94842395,1.200,4.500,"6-6,4-1",1728811970
103,94842561,1.166,5.000,"6-6,5-1",1728812079
96,94842692,1.222,4.333,"6-6,5-2",1728812163
95,94842703,1.250,4.000,"6-6,5-3",1728812174
92,94842793,1.166,5.000,"6-6,6-3",1728812235
91,94842796,1.222,4.333,"6-6,6-4",1728812238
89,94842896,1.142,5.500,"7-6,0-0,0-0",1728812303
319,360987772,1.500,2.625,"7-6,0-0,15-0",1728812489
88,94843284,1.166,5.000,"7-6,0-0,15-15",1728812511
87,94843342,1.142,5.500,"7-6,0-0,30-15",1728812548
86,94843382,1.125,6.000,"7-6,0-0,40-15",1728812584
85,94843418,1.142,5.500,"7-6,0-0,40-30",1728812617
84,94843466,1.125,6.000,"7-6,1-0,0-0",1728812659
83,94843614,1.142,5.500,"7-6,1-0,0-15",1728812750
82,94843659,1.166,5.000,"7-6,1-0,0-30",1728812774
308,360988336,1.615,2.300,"7-6,1-0,0-40",1728812826
78,94843839,1.166,5.000,"7-6,1-0,15-40",1728812892
75,94843914,1.142,5.500,"7-6,1-0,30-40",1728812934
72,94844044,1.111,6.500,"7-6,1-0,40-40",1728813004
71,94844058,1.142,5.500,"7-6,1-0,40-A",1728813010
70,94844129,1.166,5.000,"7-6,1-1,0-0",1728813052
67,94844219,1.142,5.500,"7-6,1-1,15-0",1728813109
64,94844355,1.125,6.000,"7-6,1-1,40-15",1728813220
63,94844376,1.142,5.500,"7-6,1-1,40-30",1728813236
286,360989036,1.444,2.750,"7-6,2-1,0-0",1728813241
56,94844660,1.111,6.500,"7-6,2-1,15-0",1728813465
55,94844675,1.100,7.000,"7-6,2-1,30-0",1728813477
53,94844742,1.083,8.000,"7-6,2-1,40-15",1728813553
52,94844761,1.125,6.000,"7-6,2-1,30-15",1728813572
51,94844762,1.111,6.500,"7-6,2-1,40-30",1728813573
47,94844877,1.040,13.000,"7-6,3-1,0-0",1728813674
46,94844882,1.030,15.000,"7-6,3-1,15-0",1728813680
43,94844960,1.025,17.000,"7-6,3-1,30-0",1728813744
42,94844970,1.020,19.000,"7-6,3-1,40-0",1728813751
37,94845085,1.025,17.000,"7-6,3-1,40-15",1728813854
34,94845127,1.030,15.000,"7-6,3-1,40-30",1728813885
33,94845134,1.025,17.000,"7-6,4-1,0-0",1728813895
32,94845265,1.020,19.000,"7-6,4-1,15-15",1728814023
31,94845404,1.025,17.000,"7-6,4-1,15-40",1728814091
30,94845430,1.020,19.000,"7-6,4-1,30-40",1728814127
29,94845457,1.025,17.000,"7-6,4-2,0-0",1728814151
27,94845524,1.015,21.000,"7-6,4-2,15-0",1728814202
24,94845590,1.012,23.000,"7-6,4-2,30-0",1728814250
19,94845673,1.010,26.000,"7-6,4-2,40-0",1728814314
18,94845738,1.012,23.000,"7-6,4-2,40-15",1728814355
15,94845847,1.010,26.000,"7-6,5-2,0-0",1728814435
14,94845905,1.012,23.000,"7-6,5-2,0-15",1728814469
11,94845944,1.015,21.000,"7-6,5-2,0-40",1728814489
10,94845956,1.012,23.000,"7-6,5-2,0-30",1728814498
7,94846057,1.015,21.000,"7-6,5-3,0-0",1728814554
5,94846106,1.020,19.000,"7-6,5-3,15-15",1728814592
4,94846110,1.006,29.000,"7-6,5-3,15-0",1728814595
2,94846216,1.006,29.000,"7-6,5-3,30-15",1728814667
1,94846253,1.001,67.000,"7-6,5-3,40-15",1728814687
0,94846274,-,-,"7-6,6-3,0-0",1728814704
