,id,home_od,away_od,ss,add_time
110,70007519,1.071,9.000,"5-2,15-15",1696406752
109,70007596,1.062,10.000,"5-2,40-15",1696406805
108,70007629,1.071,9.000,"5-2,30-15",1696406827
107,70007633,1.050,11.000,"6-2,0-0,0-0",1696406830
106,70007939,1.062,10.000,"6-2,0-0,0-15",1696407015
105,70008019,1.071,9.000,"6-2,0-0,0-30",1696407075
104,70008070,1.083,8.000,"6-2,0-0,0-40",1696407100
99,70008175,1.071,9.000,"6-2,0-0,15-40",1696407186
98,70008177,1.062,10.000,"6-2,0-0,30-40",1696407188
97,70008187,1.083,8.000,"6-2,0-1,0-0",1696407196
93,70008342,1.083,8.000,"6-2,0-1,15-15",1696407312
91,70008393,1.071,9.000,"6-2,0-1,15-0",1696407338
90,70008398,1.111,6.500,"6-2,0-1,15-30",1696407341
89,70008439,1.083,8.000,"6-2,0-1,30-30",1696407363
86,70008598,1.071,9.000,"6-2,0-1,40-30",1696407453
85,70008602,1.062,10.000,"6-2,1-1,0-0",1696407456
81,70008691,1.071,9.000,"6-2,1-1,0-15",1696407525
78,70008785,1.083,8.000,"6-2,1-1,0-30",1696407590
77,70008800,1.100,7.000,"6-2,1-1,0-40",1696407596
76,70008842,1.111,6.500,"6-2,1-2,0-0",1696407632
71,70009065,1.100,7.000,"6-2,1-2,15-0",1696407808
70,70009076,1.071,9.000,"6-2,1-2,40-0",1696407814
69,70009106,1.083,8.000,"6-2,1-2,30-0",1696407827
261,336639558,1.363,3.000,"6-2,2-2,0-15",1696407879
67,70009246,1.062,10.000,"6-2,2-2,15-15",1696407940
66,70009272,1.083,8.000,"6-2,2-2,15-30",1696407971
59,70009439,1.062,10.000,"6-2,2-2,30-30",1696408074
58,70009456,1.040,13.000,"6-2,2-2,40-30",1696408080
57,70009486,1.020,19.000,"6-2,3-2,0-0",1696408093
56,70009647,1.012,23.000,"6-2,3-2,15-0",1696408235
52,70009856,1.015,21.000,"6-2,3-2,30-15",1696408333
51,70009881,1.010,26.000,"6-2,3-2,30-0",1696408347
50,70009889,1.025,17.000,"6-2,3-2,30-30",1696408349
49,70009932,1.015,21.000,"6-2,3-2,40-30",1696408381
48,70009991,1.012,23.000,"6-2,4-2,0-0",1696408445
47,70010031,1.015,21.000,"6-2,4-2,0-15",1696408484
44,70010129,1.010,26.000,"6-2,4-2,15-15",1696408534
41,70010256,1.006,29.000,"6-2,4-2,30-15",1696408582
40,70010272,1.012,23.000,"6-2,4-2,30-30",1696408592
39,70010287,1.006,29.000,"6-2,4-2,40-30",1696408606
33,70010661,1.005,34.000,"6-2,4-2,A-40",1696408850
27,70011084,1.010,26.000,"6-2,4-2,40-40",1696409051
26,70011157,1.012,23.000,"6-2,4-2,40-A",1696409089
25,70011219,1.015,21.000,"6-2,4-3,0-0",1696409143
24,70011580,1.010,26.000,"6-2,4-3,15-0",1696409287
23,70011664,1.020,19.000,"6-2,4-3,15-15",1696409338
19,70011831,1.006,29.000,"6-2,4-3,40-15",1696409424
18,70011883,1.012,23.000,"6-2,4-3,30-15",1696409443
17,70011890,1.005,34.000,"6-2,5-3,0-0",1696409446
16,70012082,1.006,29.000,"6-2,5-3,0-15",1696409512
15,70012171,1.005,34.000,"6-2,5-3,15-15",1696409544
14,70012238,1.006,29.000,"6-2,5-3,15-30",1696409594
12,70012343,1.006,29.000,"6-2,5-3,15-40",1696409658
10,70012711,1.006,29.000,"6-2,5-4,0-0",1696409812
7,70012748,1.010,26.000,"6-2,5-4,15-15",1696409842
5,70012798,-,-,"6-2,5-4,15-0",1696409880
4,70012808,1.006,29.000,"6-2,5-4,30-15",1696409884
1,70013006,1.001,101.000,"6-2,5-4,40-15",1696409954
0,70013010,-,-,"6-2,6-4,0-0",1696409955
