,id,home_od,away_od,ss,add_time
474,69992905,1.250,4.000,"0-0,0-0",1696394583
469,69992984,1.285,3.750,"0-0,0-15",1696394649
464,69993060,1.333,3.400,"0-0,0-30",1696394690
461,69993110,1.363,3.200,"0-0,0-40",1696394719
460,69993116,1.300,3.500,"0-0,15-40",1696394721
459,69993124,1.333,3.400,"0-1,0-0",1696394734
458,69993181,1.400,3.000,"0-1,0-15",1696394795
452,69993237,1.363,3.200,"0-1,15-15",1696394860
447,69993354,1.444,2.750,"0-1,15-30",1696394939
444,69993383,1.363,3.200,"0-1,30-30",1696394965
442,69993426,1.333,3.400,"0-1,40-30",1696394991
441,69993436,1.400,3.000,"0-1,40-40",1696395000
435,69993478,1.533,2.500,"0-1,40-A",1696395065
434,69993485,1.666,2.200,"0-2,0-0",1696395072
425,69993668,1.727,2.100,"0-2,0-15",1696395175
420,69993712,1.615,2.300,"0-2,15-15",1696395211
419,69993716,1.727,2.100,"0-2,15-30",1696395212
418,69993736,1.615,2.300,"0-2,30-30",1696395231
410,69993813,1.666,2.200,"0-2,30-40",1696395334
382,69994417,1.444,2.750,"0-2,A-40",1696395934
381,69994418,1.571,2.375,"0-2,40-40",1696395936
376,69994490,1.666,2.200,"0-2,40-A",1696396007
372,69994577,1.727,2.100,"0-3,0-0",1696396095
369,69994655,1.666,2.200,"0-3,15-0",1696396133
366,69994704,1.727,2.100,"0-3,15-15",1696396165
361,69994792,1.666,2.200,"0-3,30-15",1696396223
350,69994869,1.800,2.000,"0-3,30-30",1696396272
342,69995330,1.727,2.100,"0-3,40-30",1696396623
341,69995333,1.800,2.000,"0-3,40-40",1696396626
338,69995398,1.727,2.100,"0-3,A-40",1696396704
335,69995412,1.666,2.200,"1-3,0-0",1696396726
332,69995455,1.727,2.100,"1-3,0-15",1696396754
327,69995506,1.666,2.200,"1-3,15-15",1696396789
324,69995564,1.571,2.375,"1-3,30-15",1696396827
321,69995601,1.615,2.300,"1-3,30-30",1696396855
318,69995682,1.500,2.625,"1-3,40-30",1696396960
313,69995752,1.615,2.300,"1-3,40-40",1696397023
312,69995755,1.500,2.625,"1-3,A-40",1696397024
306,69995875,1.363,3.200,"2-3,0-0",1696397189
300,69995946,1.400,3.000,"2-3,15-15",1696397230
299,69995956,1.333,3.400,"2-3,15-0",1696397241
297,69996030,-,-,"2-3,30-30",1696397320
296,69996032,1.333,3.400,"2-3,40-30",1696397333
295,69996040,1.300,3.500,"3-3,0-0",1696397353
