,id,home_od,away_od,ss,add_time
257,70391711,1.100,7.000,"6-2,1-1,0-0",1696937149
252,70391898,1.111,6.500,"6-2,1-1,0-15",1696937249
249,70391947,1.100,7.000,"6-2,1-1,15-15",1696937274
248,70391960,1.111,6.500,"6-2,1-1,15-30",1696937278
247,70392030,1.100,7.000,"6-2,1-1,30-30",1696937309
246,70392085,1.111,6.500,"6-2,1-1,30-40",1696937347
245,70392119,1.125,6.000,"6-2,1-2,0-0",1696937364
244,70392468,1.142,5.500,"6-2,1-2,0-15",1696937519
243,70392521,1.200,4.500,"6-2,1-2,0-30",1696937562
242,70392552,1.285,3.750,"6-2,1-2,0-40",1696937588
237,70392781,1.333,3.400,"6-2,1-3,0-0",1696937688
236,70392793,1.363,3.200,"6-2,1-3,0-15",1696937698
235,70392867,1.333,3.400,"6-2,1-3,15-15",1696937732
234,70392953,1.363,3.200,"6-2,1-3,15-30",1696937775
226,70393092,-,-,"6-2,1-3,15-40",1696937882
225,70393099,1.333,3.400,"6-2,1-4,0-0",1696937883
224,70393282,1.363,3.200,"6-2,1-4,0-15",1696937978
222,70393389,1.363,3.200,"6-2,1-4,15-15",1696938050
221,70393398,1.400,3.000,"6-2,1-4,15-30",1696938055
218,70393557,1.363,3.200,"6-2,1-4,30-30",1696938124
217,70393565,1.444,2.750,"6-2,1-4,30-40",1696938128
216,70393599,1.363,3.200,"6-2,1-4,40-40",1696938138
370,337016593,4.333,1.222,"6-2,1-4,A-40",1696938188
215,70393786,1.333,3.400,"6-2,2-4,0-0",1696938209
212,70393931,1.285,3.750,"6-2,2-4,15-0",1696938300
210,70394019,1.333,3.400,"6-2,2-4,15-15",1696938337
208,70394037,1.363,3.200,"6-2,2-4,15-30",1696938342
207,70394083,1.400,3.000,"6-2,2-4,15-40",1696938360
206,70394090,1.363,3.200,"6-2,2-4,30-40",1696938363
205,70394148,1.400,3.000,"6-2,2-5,0-0",1696938381
203,70394462,1.400,3.000,"6-2,2-5,15-0",1696938568
202,70394479,1.444,2.750,"6-2,2-5,15-15",1696938578
199,70394697,1.500,2.625,"6-2,2-5,15-30",1696938665
198,70394702,1.444,2.750,"6-2,2-5,30-30",1696938667
346,337017556,6.500,1.111,"6-2,2-5,40-30",1696938682
197,70394788,1.400,3.000,"6-2,3-5,0-0",1696938723
192,70394948,1.444,2.750,"6-2,3-5,0-15",1696938822
191,70394954,1.533,2.500,"6-2,3-5,0-30",1696938825
190,70395005,1.571,2.375,"6-2,3-5,0-40",1696938843
189,70395190,1.500,2.625,"6-2,3-5,15-40",1696938900
188,70395216,1.444,2.750,"6-2,3-5,30-40",1696938914
186,70395322,1.333,3.400,"6-2,3-5,40-40",1696938992
185,70395337,1.444,2.750,"6-2,3-5,40-A",1696939009
184,70395578,1.533,2.500,"6-2,3-6,0-0,0-0",1696939143
183,70395668,1.444,2.750,"6-2,3-6,0-0,15-0",1696939212
180,70395846,1.571,2.375,"6-2,3-6,0-0,15-15",1696939310
171,70396020,1.800,2.000,"6-2,3-6,0-0,15-30",1696939378
170,70396027,2.100,1.727,"6-2,3-6,0-0,15-40",1696939382
169,70396043,1.909,1.909,"6-2,3-6,0-0,30-40",1696939394
156,70396471,1.909,1.909,"6-2,3-6,0-0,40-A",1696939639
155,70396500,1.666,2.200,"6-2,3-6,0-0,40-40",1696939668
152,70396568,1.571,2.375,"6-2,3-6,0-0,A-40",1696939737
147,70396814,1.500,2.625,"6-2,3-6,1-0,0-0",1696939833
145,70396846,1.533,2.500,"6-2,3-6,1-0,0-15",1696939841
144,70396889,1.444,2.750,"6-2,3-6,1-0,15-15",1696939863
143,70396954,1.533,2.500,"6-2,3-6,1-0,15-30",1696939914
142,70396980,1.444,2.750,"6-2,3-6,1-0,30-30",1696939938
139,70397209,1.533,2.500,"6-2,3-6,1-0,30-40",1696940061
137,70397254,-,-,"6-2,3-6,1-0,40-40",1696940079
135,70397770,-,-,"6-2,3-6,1-1,0-15",1696940334
134,70397774,1.615,2.300,"6-2,3-6,1-1,15-15",1696940338
133,70397795,-,-,"6-2,3-6,1-1,30-15",1696940348
132,70397833,1.444,2.750,"6-2,3-6,1-1,40-15",1696940380
131,70398184,1.500,2.625,"6-2,3-6,2-1,0-15",1696940552
130,70398228,1.571,2.375,"6-2,3-6,2-1,0-30",1696940567
129,70398280,1.615,2.300,"6-2,3-6,2-1,0-40",1696940599
126,70398465,1.533,2.500,"6-2,3-6,2-2,15-0",1696940743
123,70398502,1.500,2.625,"6-2,3-6,2-2,30-0",1696940759
122,70398537,1.571,2.375,"6-2,3-6,2-2,30-15",1696940770
121,70398570,1.500,2.625,"6-2,3-6,2-2,40-15",1696940784
117,70398852,1.363,3.200,"6-2,3-6,3-2,15-0",1696940973
116,70398880,1.444,2.750,"6-2,3-6,3-2,0-0",1696940984
115,70399094,1.285,3.750,"6-2,3-6,3-2,30-15",1696941065
114,70399122,1.400,3.000,"6-2,3-6,3-2,30-30",1696941089
113,70399145,1.533,2.500,"6-2,3-6,3-2,30-40",1696941113
104,70399367,1.800,2.000,"6-2,3-6,3-3,0-15",1696941251
103,70399399,1.615,2.300,"6-2,3-6,3-3,0-0",1696941260
101,70399482,1.727,2.100,"6-2,3-6,3-3,15-15",1696941294
100,70399535,2.000,1.800,"6-2,3-6,3-3,15-30",1696941316
99,70399590,1.727,2.100,"6-2,3-6,3-3,30-30",1696941363
98,70399634,2.200,1.666,"6-2,3-6,3-3,30-40",1696941397
92,70399908,1.800,2.000,"6-2,3-6,3-3,40-40",1696941507
90,70400014,1.571,2.375,"6-2,3-6,3-3,A-40",1696941539
89,70400030,1.500,2.625,"6-2,3-6,4-3,0-0",1696941546
86,70400210,1.363,3.200,"6-2,3-6,4-3,15-0",1696941684
83,70400367,1.444,2.750,"6-2,3-6,4-3,15-15",1696941746
82,70400478,1.300,3.500,"6-2,3-6,4-3,30-15",1696941778
81,70400501,1.400,3.000,"6-2,3-6,4-3,30-30",1696941786
79,70400566,1.200,4.500,"6-2,3-6,4-3,40-30",1696941833
76,70400634,1.250,4.000,"6-2,3-6,4-3,A-40",1696941893
73,70400760,1.400,3.000,"6-2,3-6,4-3,40-40",1696941963
68,70400926,1.571,2.375,"6-2,3-6,4-3,40-A",1696942015
67,70400954,1.666,2.200,"6-2,3-6,4-4,0-0",1696942024
65,70401078,2.000,1.800,"6-2,3-6,4-4,0-15",1696942077
64,70401092,1.666,2.200,"6-2,3-6,4-4,15-15",1696942082
63,70401177,2.000,1.800,"6-2,3-6,4-4,15-30",1696942137
58,70401324,3.200,1.363,"6-2,3-6,4-4,15-40",1696942235
54,70401386,2.375,1.571,"6-2,3-6,4-4,30-40",1696942257
53,70401395,1.800,2.000,"6-2,3-6,4-4,40-40",1696942260
49,70401568,1.571,2.375,"6-2,3-6,4-4,A-40",1696942333
44,70401817,1.500,2.625,"6-2,3-6,5-4,0-0",1696942488
43,70401831,1.571,2.375,"6-2,3-6,5-4,0-15",1696942493
42,70401836,1.666,2.200,"6-2,3-6,5-4,0-30",1696942496
39,70401974,1.727,2.100,"6-2,3-6,5-4,0-40",1696942556
38,70402034,1.800,2.000,"6-2,3-6,5-5,0-0",1696942600
34,70402089,1.666,2.200,"6-2,3-6,5-5,15-0",1696942645
31,70402167,1.571,2.375,"6-2,3-6,5-5,30-0",1696942707
26,70402263,1.533,2.500,"6-2,3-6,5-5,40-0",1696942755
25,70402267,1.500,2.625,"6-2,3-6,6-5,0-0",1696942756
24,70402436,1.615,2.300,"6-2,3-6,6-5,0-15",1696942864
23,70402461,1.666,2.200,"6-2,3-6,6-5,0-30",1696942883
21,70402564,-,-,"6-2,3-6,6-5,15-30",1696942962
20,70402573,1.666,2.200,"6-2,3-6,6-5,15-40",1696942968
18,70402678,1.800,2.000,"6-2,3-6,6-6,0-0",1696943022
17,70402724,2.500,1.533,"6-2,3-6,6-6,0-1",1696943040
16,70402786,3.200,1.363,"6-2,3-6,6-6,0-2",1696943087
15,70402799,4.333,1.222,"6-2,3-6,6-6,0-3",1696943098
12,70402882,9.000,1.071,"6-2,3-6,6-6,0-4",1696943176
11,70402889,7.000,1.100,"6-2,3-6,6-6,1-4",1696943178
10,70402972,4.000,1.250,"6-2,3-6,6-6,2-4",1696943225
8,70403147,2.500,1.533,"6-2,3-6,6-6,3-4",1696943318
7,70403196,1.800,2.000,"6-2,3-6,6-6,4-4",1696943363
4,70403344,1.727,2.100,"6-2,3-6,6-6,5-5",1696943459
2,70403451,1.400,3.000,"6-2,3-6,6-6,5-4",1696943494
0,70403542,-,-,"6-2,3-6,6-6,5-6",1696943538
