,id,home_od,away_od,ss,add_time
379,69818206,3.400,1.300,"0-0,0-0",1696223465
374,69818287,3.500,1.285,"0-0,0-15",1696223523
373,69818289,3.250,1.333,"0-0,15-15",1696223526
372,69818294,2.750,1.400,"0-0,30-15",1696223537
371,69818305,3.000,1.363,"0-0,30-30",1696223581
370,69818308,3.400,1.300,"0-0,30-40",1696223606
363,69818366,3.500,1.285,"0-1,0-0",1696223731
356,69818444,4.000,1.222,"0-1,0-15",1696223790
355,69818446,3.500,1.285,"0-1,15-15",1696223792
354,69818456,4.000,1.222,"0-1,15-30",1696223799
353,69818468,4.500,1.181,"0-1,15-40",1696223829
349,69818514,5.500,1.142,"0-2,0-0",1696223954
347,69818540,4.500,1.181,"0-2,15-0",1696223976
342,69818598,5.000,1.166,"0-2,15-15",1696224030
339,69818635,4.500,1.181,"0-2,30-15",1696224054
338,69818638,4.000,1.222,"0-2,40-15",1696224057
337,69818671,4.333,1.200,"0-2,40-30",1696224111
332,69818813,3.750,1.250,"1-2,0-0",1696224296
329,69818830,3.500,1.285,"1-2,15-0",1696224323
328,69818840,3.750,1.250,"1-2,15-15",1696224349
327,69818844,3.500,1.285,"1-2,30-15",1696224363
323,69818866,4.000,1.222,"1-2,30-30",1696224430
317,69818925,4.333,1.200,"1-2,30-40",1696224499
295,69819192,4.333,1.200,"1-2,40-A",1696224791
294,69819207,3.750,1.250,"1-2,40-40",1696224839
288,69819264,3.500,1.285,"1-2,A-40",1696224944
283,69819347,3.250,1.333,"2-2,0-0",1696225016
282,69819354,3.500,1.285,"2-2,0-15",1696225019
281,69819382,3.250,1.333,"2-2,15-15",1696225042
280,69819392,2.750,1.400,"2-2,30-15",1696225077
279,69819401,2.375,1.533,"2-2,40-15",1696225108
278,69819414,2.625,1.444,"2-2,40-30",1696225146
269,69819580,3.000,1.363,"2-2,40-40",1696225283
268,69819598,3.250,1.333,"2-2,40-A",1696225332
266,69819664,-,-,"2-3,0-0",1696225524
265,69819667,3.250,1.333,"2-3,15-0",1696225533
259,69819716,3.500,1.285,"2-3,15-15",1696225622
254,69819756,3.250,1.333,"2-3,30-15",1696225667
253,69819764,3.750,1.250,"2-3,30-30",1696225673
246,69819799,3.250,1.333,"2-3,40-30",1696225726
236,69819885,4.333,1.200,"2-3,40-A",1696225887
234,69819896,3.750,1.250,"2-3,40-40",1696225896
229,69819924,5.500,1.142,"2-4,0-0",1696225942
227,69819933,5.000,1.166,"2-4,15-15",1696225956
225,69819954,4.500,1.181,"2-4,15-0",1696225991
224,69819956,5.500,1.142,"2-4,15-30",1696225993
221,69819971,5.000,1.166,"2-4,30-30",1696226041
214,69820003,5.500,1.142,"2-4,30-40",1696226101
200,69820114,5.000,1.166,"2-4,40-A",1696226313
194,69820170,4.500,1.181,"2-4,40-40",1696226385
189,69820194,4.000,1.222,"2-4,A-40",1696226408
186,69820310,3.400,1.300,"3-4,0-0",1696226614
181,69820342,3.750,1.250,"3-4,0-15",1696226643
174,69820378,4.000,1.222,"3-4,0-30",1696226676
173,69820380,3.750,1.250,"3-4,15-30",1696226677
