,id,home_od,away_od,ss,add_time
578,360517090,2.050,1.700,"0-0,0-0",1728370812
244,94376021,2.300,1.615,"0-0,0-15",1728371914
242,94376038,2.300,1.615,"0-0,0-30",1728371923
237,94376119,2.375,1.571,"0-0,0-40",1728371960
561,360519569,2.375,1.533,"0-1,0-0",1728372003
236,94376257,2.300,1.615,"0-1,15-0",1728372021
234,94376343,2.300,1.615,"0-1,30-0",1728372080
229,94376442,2.200,1.666,"0-1,40-0",1728372116
226,94376526,2.375,1.571,"0-1,40-15",1728372146
221,94376627,2.625,1.500,"0-1,40-30",1728372193
219,94376639,2.625,1.500,"0-1,A-40",1728372200
217,94376694,2.750,1.444,"0-1,40-40",1728372228
215,94376788,2.300,1.615,"1-1,15-0",1728372278
214,94376849,2.500,1.533,"1-1,0-0",1728372306
211,94376929,2.375,1.571,"1-1,15-15",1728372348
208,94377028,2.500,1.533,"1-1,15-30",1728372402
203,94377111,2.300,1.615,"1-1,30-30",1728372439
198,94377179,2.500,1.533,"1-1,30-40",1728372471
191,94377399,2.300,1.615,"1-2,15-0",1728372587
190,94377507,2.375,1.571,"1-2,0-0",1728372624
189,94377517,2.300,1.615,"1-2,30-0",1728372629
188,94377540,2.200,1.666,"1-2,40-0",1728372647
187,94377611,2.300,1.615,"2-2,0-15",1728372702
505,360521087,2.200,1.615,"2-2,0-30",1728372725
186,94377641,2.375,1.571,"2-2,0-40",1728372743
185,94377981,2.300,1.615,"2-3,15-0",1728372920
180,94378115,2.375,1.571,"2-3,0-0",1728372966
179,94378128,2.200,1.666,"2-3,40-0",1728372970
178,94378187,2.300,1.615,"2-3,30-0",1728373004
176,94378253,2.100,1.727,"3-3,0-0",1728373046
175,94378262,2.000,1.800,"3-3,15-0",1728373050
174,94378300,1.800,2.000,"3-3,30-0",1728373076
173,94378343,1.909,1.909,"3-3,30-15",1728373111
172,94378378,2.000,1.800,"3-3,30-30",1728373144
170,94378427,2.000,1.800,"3-3,30-40",1728373176
169,94378457,2.100,1.727,"3-4,0-0",1728373198
168,94378677,2.000,1.800,"3-4,15-0",1728373319
167,94378715,2.100,1.727,"3-4,15-15",1728373347
166,94378747,2.000,1.800,"3-4,30-15",1728373376
472,360522212,1.950,1.800,"3-4,40-15",1728373408
165,94378845,1.909,1.909,"4-4,0-0",1728373459
164,94378863,1.800,2.000,"4-4,15-0",1728373467
160,94379021,1.666,2.200,"4-4,30-0",1728373569
159,94379035,1.727,2.100,"4-4,30-15",1728373582
156,94379129,1.909,1.909,"4-4,30-30",1728373644
155,94379135,2.000,1.800,"4-4,30-40",1728373647
154,94379476,2.100,1.727,"4-5,0-0",1728373802
149,94379578,2.200,1.666,"4-5,0-15",1728373880
147,94379606,2.100,1.727,"4-5,15-15",1728373899
146,94379613,2.000,1.800,"4-5,30-15",1728373903
145,94379626,1.909,1.909,"4-5,40-15",1728373908
141,94379866,1.909,1.909,"5-5,0-0",1728374012
138,94379979,2.000,1.800,"5-5,0-15",1728374058
132,94380060,2.000,1.800,"5-5,0-30",1728374085
131,94380144,1.909,1.909,"5-5,15-30",1728374113
130,94380167,2.000,1.800,"5-6,0-0",1728374119
414,360523924,2.000,1.750,"5-6,15-0",1728374281
126,94380667,-,-,"5-6,30-0",1728374358
404,360524102,1.950,1.800,"5-6,40-15",1728374363
123,94380767,1.909,1.909,"5-6,40-0",1728374400
122,94380771,2.000,1.800,"5-6,40-30",1728374402
110,94381083,2.750,1.444,"5-6,40-A",1728374552
106,94381235,2.300,1.615,"5-6,40-40",1728374650
103,94381396,2.100,1.727,"5-6,A-40",1728374717
100,94381476,2.000,1.800,"6-6,0-0",1728374746
98,94381532,2.300,1.615,"6-6,0-1",1728374767
97,94381555,2.750,1.444,"6-6,0-2",1728374779
94,94381654,2.625,1.500,"6-6,1-2",1728374856
93,94381667,2.750,1.444,"6-6,1-3",1728374866
90,94381770,-,-,"6-6,1-4",1728374931
84,94381895,-,-,"6-6,2-4",1728375007
75,94382048,3.200,1.363,"6-6,3-5",1728375062
73,94382066,2.750,1.444,"6-6,3-4",1728375068
69,94382244,3.500,1.300,"6-6,3-6",1728375120
63,94382340,3.400,1.333,"6-6,4-6",1728375147
62,94382359,3.200,1.363,"6-6,5-6",1728375151
61,94382397,4.000,1.250,"6-7,0-0,0-0",1728375167
60,94382947,4.500,1.200,"6-7,0-0,0-15",1728375376
58,94383098,4.500,1.200,"6-7,0-0,0-30",1728375443
57,94383106,4.333,1.222,"6-7,0-0,15-30",1728375451
56,94383149,5.500,1.142,"6-7,0-0,15-40",1728375478
55,94383179,4.500,1.200,"6-7,0-0,30-40",1728375503
48,94383451,4.000,1.250,"6-7,0-0,40-40",1728375616
47,94383475,5.000,1.166,"6-7,0-0,40-A",1728375623
45,94383653,8.000,1.083,"6-7,0-1,0-0",1728375688
43,94383688,11.000,1.050,"6-7,0-1,0-15",1728375713
313,360527331,7.000,1.100,"6-7,0-1,0-30",1728375740
42,94383739,13.000,1.040,"6-7,0-1,0-40",1728375764
40,94383907,13.000,1.040,"6-7,0-2,0-0",1728375842
36,94384086,15.000,1.030,"6-7,0-2,0-15",1728375899
35,94384113,19.000,1.020,"6-7,0-2,0-30",1728375905
34,94384125,23.000,1.012,"6-7,0-2,0-40",1728375909
32,94384231,41.000,1.004,"6-7,0-3,0-0",1728375991
28,94384492,67.000,1.001,"6-7,0-3,0-30",1728376140
27,94384502,51.000,1.002,"6-7,0-3,0-15",1728376143
22,94384549,67.000,1.001,"6-7,0-3,0-40",1728376170
291,360528326,41.000,1.004,"6-7,0-4,15-0",1728376246
290,360528343,34.000,1.005,"6-7,0-4,30-0",1728376254
20,94384780,67.000,1.001,"6-7,0-4,30-15",1728376309
17,94384843,101.000,1.001,"6-7,0-4,30-30",1728376337
16,94384846,67.000,1.001,"6-7,0-4,40-30",1728376338
14,94384999,-,-,"6-7,0-4,40-A",1728376436
11,94385022,101.000,1.001,"6-7,0-4,40-40",1728376446
10,94385065,67.000,1.001,"6-7,0-4,A-40",1728376466
5,94385280,101.000,1.001,"6-7,1-4,0-0",1728376552
270,360529141,51.000,1.002,"6-7,1-4,0-15",1728376610
261,360529369,67.000,1.001,"6-7,1-4,0-30",1728376701
260,360529372,101.000,1.001,"6-7,1-4,0-40",1728376702
4,94385916,-,-,"6-7,1-5,15-30",1728376797
2,94386024,-,-,"6-7,1-5,30-30",1728376844
1,94386075,101.000,1.001,"6-7,1-5,40-30",1728376867
0,94386480,-,-,"6-7,2-5,0-0",1728377002
249,360530462,-,-,"6-7,2-5,0-30",1728377065
248,360530476,101.000,1.001,"6-7,2-5,0-15",1728377071
247,360530480,-,-,"6-7,2-5,0-40",1728377073
