,id,home_od,away_od,ss,add_time
279,70216305,2.300,1.615,"0-0,0-0",1696658212
277,70216322,2.375,1.571,"0-0,0-15",1696658252
272,70216362,2.300,1.615,"0-0,15-15",1696658317
271,70216365,2.375,1.571,"0-0,15-30",1696658323
270,70216385,2.500,1.533,"0-0,15-40",1696658340
269,70216423,2.375,1.571,"0-0,30-40",1696658381
268,70216436,2.500,1.533,"0-1,0-0",1696658416
265,70216483,2.750,1.444,"0-1,0-15",1696658531
262,70216504,2.625,1.500,"0-1,15-15",1696658561
261,70216512,2.375,1.571,"0-1,30-15",1696658566
258,70216552,2.625,1.500,"0-1,30-30",1696658634
257,70216558,2.375,1.571,"0-1,40-30",1696658643
256,70216564,2.300,1.615,"1-1,0-0",1696658648
255,70216583,2.375,1.571,"1-1,0-15",1696658690
254,70216597,2.500,1.533,"1-1,0-30",1696658717
253,70216605,2.625,1.500,"1-1,0-40",1696658737
466,336842686,2.625,1.444,"1-2,0-0",1696658861
252,70216705,2.500,1.533,"1-2,15-0",1696658877
251,70216724,2.375,1.571,"1-2,30-0",1696658907
250,70216754,2.625,1.500,"1-2,30-15",1696658996
248,70216780,2.500,1.533,"1-2,40-15",1696659035
247,70216784,2.375,1.571,"2-2,0-0",1696659044
246,70216832,2.500,1.533,"2-2,0-15",1696659094
245,70216850,2.625,1.500,"2-2,0-30",1696659124
234,70217066,2.750,1.444,"2-3,0-0",1696659532
232,70217471,3.400,1.333,"2-3,0-30",1696660227
231,70217485,3.000,1.400,"2-3,0-15",1696660252
226,70217534,3.200,1.363,"2-3,15-30",1696660317
223,70217550,3.500,1.300,"2-3,15-40",1696660333
222,70217556,4.333,1.222,"2-4,0-0",1696660344
221,70217585,4.500,1.200,"2-4,0-15",1696660391
220,70217631,5.000,1.166,"2-4,0-40",1696660448
219,70217663,4.500,1.200,"2-4,0-30",1696660490
218,70217668,5.000,1.166,"2-5,0-0",1696660493
427,336843705,19.000,1.020,"2-5,0-15",1696660575
217,70217742,5.500,1.142,"2-5,0-30",1696660606
216,70217765,6.000,1.125,"2-5,0-40",1696660664
214,70217810,-,-,"2-5,15-40",1696660732
213,70217812,5.500,1.142,"2-5,30-40",1696660733
211,70217898,5.500,1.142,"2-5,40-A",1696660831
209,70217965,5.500,1.142,"2-5,40-40",1696660914
208,70217966,5.000,1.166,"2-5,A-40",1696660915
207,70218003,4.333,1.222,"3-5,15-0",1696660961
204,70218063,4.500,1.200,"3-5,15-15",1696661016
203,70218082,5.000,1.166,"3-5,15-30",1696661033
202,70218094,5.500,1.142,"3-5,15-40",1696661042
201,70218115,6.000,1.125,"3-6,0-0,0-0",1696661065
200,70218283,5.500,1.142,"3-6,0-0,15-0",1696661311
199,70218293,5.000,1.166,"3-6,0-0,30-0",1696661338
396,336844317,2.375,1.533,"3-6,0-0,40-0",1696661358
395,336844323,2.500,1.500,"3-6,0-0,40-15",1696661374
198,70218382,-,-,"3-6,1-0,0-15",1696661489
196,70218400,5.500,1.142,"3-6,1-0,0-30",1696661505
195,70218402,5.000,1.166,"3-6,1-0,0-0",1696661507
194,70218408,5.500,1.142,"3-6,1-0,0-40",1696661513
192,70218463,5.500,1.142,"3-6,1-0,15-40",1696661603
190,70218475,5.500,1.142,"3-6,1-1,0-0",1696661625
189,70218486,6.500,1.111,"3-6,1-1,0-15",1696661639
188,70218492,6.000,1.125,"3-6,1-1,15-15",1696661648
186,70218518,5.000,1.166,"3-6,1-1,40-15",1696661699
185,70218544,5.500,1.142,"3-6,1-1,30-15",1696661730
184,70218546,5.000,1.166,"3-6,2-1,0-0",1696661732
183,70218598,4.333,1.222,"3-6,2-1,15-0",1696661844
182,70218613,3.750,1.285,"3-6,2-1,30-0",1696661884
175,70218694,3.200,1.363,"3-6,2-1,40-0",1696661978
173,70218713,3.400,1.333,"3-6,2-1,40-15",1696661994
172,70218718,2.750,1.444,"3-6,3-1,0-0",1696661996
359,336844731,1.222,4.000,"3-6,3-1,15-0",1696662011
171,70218743,2.625,1.500,"3-6,3-1,30-0",1696662040
170,70218753,2.500,1.533,"3-6,3-1,40-0",1696662071
169,70218764,2.625,1.500,"3-6,3-1,40-15",1696662091
168,70218782,2.500,1.533,"3-6,4-1,0-0",1696662120
167,70218883,2.375,1.571,"3-6,4-1,0-15",1696662244
353,336844854,1.166,5.000,"3-6,4-1,0-30",1696662255
166,70218907,2.500,1.533,"3-6,4-1,0-40",1696662291
165,70218936,2.375,1.571,"3-6,4-2,15-0",1696662365
162,70218966,2.300,1.615,"3-6,4-2,30-0",1696662419
161,70218968,2.500,1.533,"3-6,4-2,30-15",1696662421
158,70219047,2.750,1.444,"3-6,4-2,30-30",1696662523
156,70219060,2.625,1.500,"3-6,4-2,40-30",1696662538
155,70219085,2.750,1.444,"3-6,4-2,40-40",1696662565
152,70219161,2.625,1.500,"3-6,4-2,A-40",1696662668
151,70219166,2.375,1.571,"3-6,5-2,0-0",1696662674
150,70219278,2.500,1.533,"3-6,5-2,0-15",1696662781
149,70219289,2.625,1.500,"3-6,5-2,0-30",1696662805
144,70219356,2.625,1.500,"3-6,5-2,0-40",1696662902
143,70219360,2.200,1.666,"3-6,5-2,30-40",1696662904
140,70219393,2.300,1.615,"3-6,5-2,15-40",1696662933
124,70219651,1.909,1.909,"3-6,5-2,A-40",1696663248
122,70219690,1.909,1.909,"3-6,5-2,40-40",1696663334
120,70219717,-,-,"3-6,5-2,40-A",1696663380
118,70219787,1.909,1.909,"3-6,5-3,15-0",1696663450
117,70219799,2.000,1.800,"3-6,5-3,0-0",1696663466
116,70219813,1.800,2.000,"3-6,5-3,30-0",1696663486
286,336845775,1.001,67.000,"3-6,5-3,40-0",1696663494
111,70219915,1.909,1.909,"3-6,6-3,0-0,0-0",1696663664
